Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614508,0.698115,0.573941,0.639087,0.589664,0.000000,0.000000,0.203649,0.328260,0.355000,0.378735,15.617906,38.812127,37.345995,0.708195,0.000000,
1,0.612980,0.697867,0.573017,0.635954,0.588575,0.098499,0.402592,0.203681,0.328471,0.355072,0.378957,15.573836,38.766424,37.322302,0.707678,0.000000,
2,0.613543,0.697793,0.570538,0.637755,0.589776,0.095402,0.098499,0.203623,0.328370,0.355224,0.378803,15.570882,38.761324,37.320606,0.707676,0.000000,
3,0.612927,0.697732,0.572375,0.636134,0.588632,0.094700,0.095402,0.203702,0.328518,0.355000,0.379117,15.570629,38.758590,37.320470,0.707657,0.000000,
4,0.613103,0.697850,0.571861,0.637242,0.588516,0.094700,0.094700,0.203747,0.328341,0.355122,0.379233,15.570248,38.757400,37.319086,0.707630,0.000000,
5,0.612996,0.697934,0.570711,0.637544,0.588506,0.095489,0.095604,0.203837,0.328487,0.355114,0.378691,15.570515,38.761141,37.322179,0.707632,0.000000,
6,0.612923,0.698358,0.571552,0.636550,0.588505,0.095489,0.095489,0.203777,0.328604,0.354883,0.379236,15.570373,38.761889,37.319940,0.707627,0.000000,
7,0.612996,0.699248,0.571373,0.636468,0.588537,0.095282,0.095517,0.203694,0.328346,0.355167,0.378565,15.570426,38.761356,37.321540,0.707647,0.000000,
8,0.613549,0.697565,0.570969,0.637665,0.589741,0.095080,0.095282,0.203536,0.328398,0.355565,0.378648,15.570326,38.760947,37.319699,0.707671,0.000000,
9,0.613538,0.698465,0.572712,0.636113,0.589732,0.095080,0.095080,0.203759,0.328495,0.354810,0.379408,15.570645,38.761523,37.319799,0.707691,0.000000,
10,0.612705,0.698016,0.570087,0.635011,0.589690,0.095481,0.095481,0.203828,0.328310,0.355381,0.379460,15.570157,38.762419,37.320740,0.707661,0.000000,
11,0.612996,0.699248,0.571373,0.636468,0.588537,0.095569,0.095569,0.203694,0.328346,0.355167,0.378565,15.570426,38.761356,37.321540,0.707647,0.000000,
12,0.589001,0.704272,0.589053,0.597262,0.549586,0.100783,4.594934,0.204256,0.329317,0.354908,0.375648,15.573119,38.829525,37.297057,0.709363,0.000000,
