Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741588,0.756219,0.707331,0.709530,0.771929,0.000000,0.000000,0.296763,0.516523,0.557397,0.579703,18.175435,38.799798,37.241495,0.804184,13.909786,
1,0.740425,0.756262,0.705038,0.709650,0.770002,0.098499,0.402592,0.296794,0.516803,0.557651,0.580200,18.137042,38.767651,37.217791,0.803980,13.826741,
2,0.740547,0.756293,0.705145,0.709886,0.770084,0.095402,0.098499,0.296917,0.516817,0.557585,0.579769,18.134512,38.766583,37.216449,0.804031,13.823586,
3,0.740484,0.756734,0.706245,0.709102,0.769859,0.094700,0.095402,0.296846,0.516802,0.557601,0.579958,18.134438,38.762502,37.217033,0.803991,13.821882,
4,0.740021,0.756291,0.705108,0.708245,0.769920,0.094700,0.094700,0.296938,0.516849,0.557251,0.580186,18.133913,38.761984,37.217097,0.803997,13.752375,
5,0.740423,0.756284,0.705729,0.709350,0.769898,0.095489,0.095604,0.297074,0.516706,0.557617,0.580112,18.134454,38.762262,37.217303,0.804019,13.819725,
6,0.740316,0.756511,0.705851,0.708638,0.769994,0.095489,0.095489,0.296895,0.516879,0.557683,0.580058,18.133935,38.764775,37.217292,0.803957,13.798596,
7,0.740350,0.756536,0.706088,0.708762,0.769888,0.095282,0.095517,0.296839,0.516705,0.557479,0.579753,18.134135,38.762482,37.216373,0.803942,13.794223,
8,0.740469,0.756292,0.705265,0.709760,0.769934,0.095080,0.095282,0.296845,0.516934,0.557622,0.580172,18.134066,38.765797,37.215809,0.804025,13.825406,
9,0.740248,0.756011,0.707022,0.707987,0.769934,0.095080,0.095080,0.296858,0.516736,0.557195,0.580352,18.134637,38.763991,37.213305,0.804049,13.798407,
10,0.740565,0.755738,0.707531,0.708784,0.770035,0.095481,0.095481,0.297009,0.516951,0.557482,0.580534,18.133669,38.761778,37.214843,0.803981,13.852135,
