Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738952,0.749484,0.703309,0.701251,0.774768,0.000000,0.000000,0.265761,0.484590,0.528480,0.546940,17.428435,35.712379,31.446103,0.763437,13.112746,
1,0.740344,0.749665,0.702738,0.701350,0.778137,0.098499,0.402592,0.265857,0.484795,0.528719,0.547134,17.399729,35.697611,31.438876,0.763387,13.412571,
2,0.741556,0.749798,0.702203,0.706220,0.778019,0.095402,0.098499,0.265881,0.484872,0.528731,0.546802,17.397724,35.698183,31.439898,0.763367,13.582281,
3,0.739930,0.749352,0.703118,0.699884,0.778051,0.094700,0.095402,0.265970,0.484947,0.528422,0.546786,17.397933,35.697079,31.438083,0.763349,13.324796,
4,0.740345,0.749655,0.703373,0.701424,0.777833,0.094700,0.094700,0.266104,0.484882,0.528549,0.547184,17.397452,35.695571,31.439290,0.763388,13.405193,
5,0.741078,0.749641,0.704252,0.704429,0.777259,0.095489,0.095604,0.266191,0.485217,0.529331,0.547046,17.397918,35.696733,31.439856,0.763422,13.509913,
6,0.740231,0.749833,0.702085,0.701362,0.778077,0.095489,0.095489,0.265905,0.484777,0.528499,0.548351,17.397408,35.696159,31.439133,0.763350,13.436388,
7,0.739933,0.750017,0.702859,0.699841,0.777987,0.095282,0.095517,0.265927,0.484903,0.528614,0.547362,17.397651,35.697298,31.437984,0.763363,13.350372,
8,0.741446,0.749822,0.702473,0.705664,0.778003,0.095080,0.095282,0.265746,0.484917,0.528774,0.547855,17.397379,35.697658,31.439817,0.763367,13.604904,
9,0.740092,0.749521,0.702415,0.700657,0.778174,0.095080,0.095080,0.265935,0.485124,0.527845,0.548396,17.397813,35.697536,31.438557,0.763389,13.401110,
10,0.740981,0.749592,0.702550,0.703917,0.778077,0.095481,0.095481,0.266084,0.485071,0.528658,0.548271,17.397438,35.696682,31.438643,0.763406,13.540516,
11,0.739933,0.750017,0.702859,0.699841,0.777987,0.095569,0.095569,0.265927,0.484903,0.528614,0.547362,17.397651,35.697298,31.437984,0.763363,13.350613,
12,0.733314,0.757198,0.699469,0.719236,0.748520,0.100783,4.594934,0.269015,0.489025,0.528234,0.549243,17.423527,35.528615,31.137274,0.757403,12.258671,
13,0.735095,0.757443,0.700246,0.717803,0.753170,0.096951,0.100783,0.269212,0.488730,0.527769,0.547471,17.425835,35.527575,31.138370,0.757438,12.465590,
14,0.736045,0.757702,0.702138,0.720739,0.752710,0.096951,0.096951,0.269297,0.489242,0.528374,0.547801,17.427049,35.527354,31.138290,0.757438,12.613630,
15,0.735629,0.748852,0.706084,0.731911,0.745731,1.761163,1.761163,0.266260,0.487241,0.528459,0.555562,17.467162,35.792432,31.415973,0.757248,14.337730,
16,0.731995,0.756961,0.695863,0.739686,0.734290,1.773076,1.773076,0.267156,0.488846,0.531595,0.553731,17.449140,35.242256,30.933854,0.755667,13.688907,
17,0.734857,0.753489,0.680478,0.743892,0.745275,3.678312,3.678312,0.268911,0.491344,0.534135,0.551153,17.561889,35.648132,31.225785,0.758248,15.615998,
18,0.740434,0.759408,0.695864,0.738267,0.753703,2.755756,4.523624,0.269788,0.492417,0.536088,0.556519,17.704372,35.363349,30.986730,0.759083,15.873438,
19,0.745841,0.752341,0.704338,0.725825,0.772568,2.500496,2.755756,0.269697,0.494649,0.540260,0.562403,17.764895,35.423977,30.996335,0.760300,16.711360,
20,0.747630,0.757315,0.701744,0.699241,0.793765,2.500496,2.500496,0.270915,0.498812,0.543537,0.564104,17.891292,35.021351,30.637263,0.761772,16.971346,
21,0.754450,0.753499,0.697102,0.709909,0.806019,2.626748,2.692258,0.269799,0.498160,0.541579,0.555868,17.916296,35.007973,30.679077,0.759258,17.845424,
22,0.763814,0.754750,0.694239,0.728617,0.817252,2.626748,2.626748,0.272036,0.503147,0.545515,0.563560,18.028729,35.109187,30.754087,0.760868,19.541541,
23,0.779156,0.761342,0.695258,0.734857,0.846526,3.251183,3.251183,0.272182,0.501065,0.544417,0.560949,18.033598,35.111999,30.739661,0.760778,22.518980,
