Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.520444,0.672190,0.569945,0.541005,0.445406,0.000000,0.000000,0.156485,0.250417,0.269815,0.285578,13.989681,34.152040,30.261456,0.620821,0.000000,
1,0.510292,0.670363,0.559814,0.539387,0.427928,0.232017,1.767638,0.156158,0.249762,0.268890,0.286271,13.950119,34.100097,30.218285,0.620146,0.000000,
2,0.526879,0.669735,0.573279,0.541683,0.459353,0.100300,0.232017,0.156206,0.250099,0.268371,0.286411,13.944270,34.094398,30.212232,0.620046,0.000000,
3,0.519347,0.672528,0.566767,0.540752,0.444490,0.097169,0.100300,0.156053,0.249816,0.268549,0.285739,13.943602,34.093514,30.213580,0.620045,0.000000,
4,0.509919,0.669596,0.566242,0.534251,0.427901,0.097169,0.097169,0.156138,0.249413,0.268101,0.284658,13.943541,34.093875,30.213089,0.620047,0.000000,
5,0.517103,0.669100,0.558878,0.538824,0.444624,0.097318,0.097318,0.155923,0.249845,0.267871,0.286222,13.943553,34.092460,30.212392,0.619990,0.000000,
6,0.520127,0.669002,0.573384,0.540905,0.444538,0.096949,0.097579,0.156038,0.249947,0.267965,0.285187,13.943504,34.093622,30.211562,0.620033,0.000000,
7,0.518003,0.670265,0.566539,0.537095,0.444380,0.096229,0.096949,0.156181,0.250316,0.267923,0.285558,13.943461,34.092666,30.212620,0.620017,0.000000,
8,0.519866,0.670527,0.572952,0.539734,0.444400,0.096229,0.096229,0.156150,0.249850,0.268448,0.283766,13.943552,34.092248,30.212974,0.620062,0.000000,
9,0.509919,0.669596,0.566242,0.534251,0.427901,0.097109,0.097109,0.156138,0.249413,0.268101,0.284658,13.943541,34.093875,30.213089,0.620047,0.000000,
10,0.517103,0.669100,0.558878,0.538824,0.444624,0.097318,0.097318,0.155923,0.249845,0.267871,0.286222,13.943553,34.092460,30.212392,0.619990,0.000000,
11,0.520157,0.669683,0.578753,0.537297,0.444475,0.097337,0.097337,0.156051,0.249763,0.268530,0.284559,13.943414,34.092169,30.212481,0.620030,0.000000,
12,0.506814,0.675455,0.549129,0.528751,0.428915,0.582813,0.582813,0.156491,0.248194,0.267418,0.282938,14.049391,34.008725,30.202321,0.621788,0.000000,
13,0.505023,0.668581,0.552707,0.520277,0.430368,0.624109,1.482496,0.158057,0.249400,0.267756,0.285556,14.045203,34.079051,30.258435,0.619429,0.000000,
14,0.489372,0.673587,0.552687,0.498190,0.406273,0.624109,0.624109,0.156047,0.248389,0.267758,0.287933,14.031838,34.069696,30.275416,0.619252,0.000000,
15,0.494082,0.683170,0.541677,0.513326,0.409284,1.061460,1.061460,0.155013,0.247016,0.267533,0.288678,13.974029,34.228135,30.333444,0.619010,0.000000,
16,0.493910,0.685525,0.542080,0.494089,0.419300,1.274185,1.960091,0.159589,0.248847,0.268327,0.285370,13.965681,34.008329,30.216787,0.623611,0.000000,
17,0.512756,0.679610,0.557546,0.512183,0.446919,1.179722,1.274185,0.157714,0.248606,0.267556,0.280257,13.952334,34.059020,30.224202,0.621860,0.000000,
18,0.490411,0.674479,0.545877,0.493103,0.413220,1.179722,1.179722,0.155925,0.247892,0.266874,0.288363,14.068235,34.140859,30.290453,0.618578,0.000000,
19,0.497819,0.680623,0.562249,0.495647,0.419781,1.950815,1.950815,0.156928,0.247843,0.268624,0.284151,13.936140,33.979108,30.163716,0.621123,0.000000,
20,0.505780,0.668159,0.562279,0.490417,0.444970,2.149745,2.149745,0.154487,0.245449,0.266364,0.280935,13.962699,33.987802,30.153803,0.617567,0.000000,
21,0.496452,0.678275,0.526979,0.487719,0.436020,1.822007,3.219514,0.155347,0.246558,0.263206,0.277645,13.917543,34.042912,30.215001,0.619845,0.000000,
22,0.492348,0.674740,0.533324,0.490659,0.422650,0.705253,1.822007,0.155008,0.243833,0.262000,0.273241,13.876370,34.158341,30.290224,0.618964,0.000000,
23,0.495214,0.683691,0.535769,0.483715,0.430489,0.649192,0.705253,0.155525,0.244203,0.261665,0.276323,13.871624,34.191362,30.364046,0.618273,0.000000,
24,0.486656,0.673360,0.522675,0.476968,0.422600,0.649192,0.649192,0.156683,0.244519,0.262958,0.276814,13.966250,34.090455,30.218434,0.620128,0.000000,
25,0.499397,0.667438,0.529685,0.503570,0.434213,1.330625,1.330625,0.156348,0.243752,0.262674,0.279064,13.893270,34.029711,30.173454,0.618017,0.000000,
26,0.492263,0.662526,0.546335,0.491320,0.420019,1.556422,1.556422,0.155426,0.245857,0.265104,0.276861,13.930713,34.075079,30.185744,0.619846,0.000000,
27,0.500672,0.670248,0.551704,0.497379,0.431592,1.675281,1.675281,0.155296,0.248322,0.265080,0.282219,14.015717,34.187880,30.325122,0.621826,0.000000,
28,0.501430,0.672607,0.537294,0.502356,0.436074,1.333522,2.078011,0.157033,0.246136,0.266901,0.282610,13.892643,34.106639,30.252059,0.621715,0.000000,
29,0.496844,0.674806,0.541173,0.496278,0.427271,0.621184,1.333522,0.155769,0.248065,0.267888,0.288182,14.025839,34.039350,30.157883,0.618948,0.000000,
30,0.492742,0.672423,0.536069,0.492934,0.422214,0.621184,0.621184,0.155497,0.244564,0.263797,0.287587,14.023195,33.947651,30.111816,0.619296,0.000000,
31,0.503212,0.678806,0.544930,0.487353,0.444942,0.815127,0.815127,0.157707,0.248190,0.268261,0.282839,13.932653,34.257141,30.371491,0.622946,0.000000,
32,0.497713,0.671835,0.556107,0.490239,0.428126,0.855972,0.922440,0.155912,0.246758,0.266488,0.288127,14.001396,34.051472,30.198445,0.619110,0.000000,
33,0.493466,0.682219,0.544862,0.488459,0.420653,0.637325,0.855972,0.155420,0.247656,0.267187,0.291180,14.027618,34.216326,30.292028,0.620714,0.000000,
34,0.493070,0.676638,0.549444,0.481577,0.424023,0.637325,0.637325,0.155528,0.246160,0.267201,0.290374,14.007714,34.016583,30.197071,0.618318,0.000000,
35,0.494514,0.675570,0.535784,0.489134,0.429591,1.567008,1.567008,0.156950,0.246133,0.264086,0.283690,13.972353,34.088874,30.187686,0.621548,0.000000,
36,0.525105,0.681306,0.536826,0.527387,0.475741,5.877013,5.927329,0.158354,0.249526,0.267023,0.281036,14.051585,34.109248,30.235915,0.621574,0.000000,
37,0.529904,0.683552,0.547049,0.506929,0.494465,5.877013,5.877013,0.157997,0.248837,0.270378,0.282295,14.120119,33.974394,30.131893,0.620333,0.000000,
38,0.519003,0.683607,0.532468,0.479032,0.491786,6.817790,6.817790,0.159817,0.254103,0.275409,0.297494,14.185379,33.951884,30.073824,0.621861,0.000000,
39,0.521120,0.688920,0.549273,0.523178,0.460469,7.025961,7.025961,0.160542,0.256159,0.278662,0.295614,14.241620,33.942056,30.046211,0.624005,0.000000,
40,0.510038,0.680177,0.546940,0.574257,0.402392,7.610506,7.610506,0.160389,0.258993,0.281155,0.291218,14.347740,33.992663,30.045854,0.626415,0.000000,
41,0.516272,0.691011,0.558019,0.495992,0.460029,8.737141,8.737141,0.163607,0.261669,0.283008,0.306486,14.471301,33.911706,29.889608,0.633567,0.000000,
42,0.548879,0.691135,0.585973,0.556696,0.488899,9.457243,9.457243,0.163409,0.261889,0.285066,0.297378,14.523935,33.979438,29.913332,0.640649,0.655904,
43,0.556272,0.704346,0.574355,0.492231,0.544835,9.861157,9.861157,0.164674,0.261877,0.286138,0.299775,14.618025,34.123085,30.105329,0.641218,1.680624,
44,0.573644,0.702082,0.634428,0.623944,0.475747,10.759461,10.759461,0.167576,0.267358,0.289988,0.296734,14.677419,34.188363,30.153083,0.638953,3.796187,
45,0.540676,0.712003,0.577385,0.575954,0.452344,12.339812,12.339812,0.169541,0.274190,0.300362,0.314195,14.890725,34.298906,30.243104,0.639180,1.207942,
46,0.587991,0.703851,0.645332,0.517159,0.573377,13.184304,14.095654,0.177651,0.284520,0.309028,0.325391,14.876950,34.125857,30.103650,0.641326,6.375254,
47,0.576696,0.713113,0.646184,0.517577,0.541858,12.819940,13.184304,0.179354,0.290983,0.317147,0.339816,14.908979,34.211215,30.154775,0.644251,4.636024,
48,0.636681,0.724025,0.591912,0.597393,0.651530,12.819940,12.819940,0.180703,0.294535,0.320491,0.340269,14.946994,34.113822,30.145185,0.644129,11.378484,
49,0.565461,0.732484,0.640870,0.532934,0.502541,13.853859,14.145845,0.184761,0.296625,0.324524,0.341832,15.007687,34.080265,30.103161,0.663332,3.863139,
50,0.560501,0.722841,0.528176,0.514051,0.549598,12.925223,13.853859,0.193574,0.315491,0.348685,0.361486,15.107240,33.946981,30.058899,0.673626,1.746952,
51,0.523216,0.744733,0.544278,0.501774,0.456915,10.632653,12.925223,0.204190,0.319471,0.350400,0.362569,15.584249,34.061618,30.160535,0.680624,0.000000,
52,0.494550,0.769367,0.569929,0.464572,0.393575,8.520159,10.632653,0.212142,0.327138,0.362152,0.374117,15.864376,34.103468,30.232249,0.697227,0.000000,
53,0.513890,0.787979,0.613366,0.506486,0.395686,7.554730,8.520159,0.224277,0.338650,0.371331,0.386484,16.086519,34.102649,30.265554,0.722843,0.000000,
54,0.552298,0.795754,0.616126,0.526771,0.460089,4.608687,7.554730,0.229627,0.343977,0.378444,0.390397,16.336819,34.183238,30.359481,0.734991,0.000000,
55,0.519022,0.797779,0.607838,0.476298,0.412808,4.608687,4.608687,0.234158,0.348616,0.382268,0.401671,16.382269,34.150392,30.333181,0.740800,0.000000,
56,0.508681,0.795900,0.615717,0.475164,0.393632,4.934768,5.265887,0.240592,0.359436,0.394906,0.409833,16.438883,34.240206,30.428277,0.743946,0.000000,
57,0.530090,0.785958,0.614499,0.501036,0.429296,3.318692,4.934768,0.242208,0.362005,0.400521,0.423888,16.389299,34.376221,30.542704,0.749348,0.000000,
58,0.520190,0.785063,0.602373,0.531081,0.386259,2.255242,3.318692,0.243081,0.361387,0.400715,0.420838,16.390915,34.230602,30.448110,0.747949,0.000000,
59,0.511579,0.778207,0.620923,0.482561,0.390862,2.255242,2.255242,0.244837,0.362647,0.404601,0.412320,16.326954,34.408640,30.583566,0.751070,0.000000,
