Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.316800,0.617460,0.390719,0.308477,0.207826,0.000000,0.000000,0.087739,0.132538,0.128641,0.121405,12.070360,26.450504,26.040829,0.558704,0.000000,
1,0.310492,0.610643,0.384054,0.301930,0.202327,0.232017,1.767638,0.086685,0.130605,0.127086,0.121656,12.192262,26.440732,26.023851,0.560486,0.000000,
2,0.309241,0.613034,0.384236,0.296898,0.201852,0.100300,0.232017,0.086655,0.130857,0.126904,0.121577,12.207055,26.440157,26.021000,0.560638,0.000000,
3,0.308756,0.609020,0.383895,0.297585,0.201574,0.097169,0.100300,0.086384,0.130111,0.126748,0.121858,12.208736,26.439233,26.021484,0.560667,0.000000,
4,0.309341,0.609425,0.388305,0.296752,0.201550,0.097169,0.097169,0.086574,0.130216,0.126342,0.120846,12.209029,26.439703,26.021423,0.560725,0.000000,
5,0.313220,0.612416,0.384907,0.311743,0.201782,0.097318,0.097318,0.086337,0.130302,0.126215,0.121363,12.208942,26.439156,26.021170,0.560630,0.000000,
6,0.308114,0.604888,0.384240,0.296658,0.201703,0.096949,0.097579,0.086553,0.130506,0.126716,0.121574,12.209039,26.439300,26.020810,0.560673,0.000000,
7,0.310781,0.619159,0.384972,0.299788,0.201612,0.096229,0.096949,0.086436,0.130919,0.126378,0.121038,12.208979,26.439200,26.021324,0.560691,0.000000,
8,0.311345,0.617201,0.383281,0.303981,0.201556,0.096229,0.096229,0.086506,0.130676,0.126761,0.120872,12.209083,26.438921,26.021139,0.560654,0.000000,
9,0.309341,0.609425,0.388305,0.296752,0.201550,0.097109,0.097109,0.086574,0.130216,0.126342,0.120846,12.209029,26.439703,26.021423,0.560725,0.000000,
10,0.313220,0.612416,0.384907,0.311743,0.201782,0.097318,0.097318,0.086337,0.130302,0.126215,0.121363,12.208942,26.439156,26.021170,0.560630,0.000000,
11,0.309407,0.605293,0.384084,0.301489,0.201647,0.097337,0.097337,0.086572,0.130575,0.126175,0.120552,12.208860,26.439568,26.020616,0.560713,0.000000,
12,0.308580,0.602199,0.373091,0.305463,0.201879,0.582813,0.582813,0.086152,0.127064,0.123830,0.119277,12.123217,26.914395,26.301814,0.558362,0.000000,
13,0.305071,0.608515,0.379952,0.293436,0.196644,0.624109,1.482496,0.089019,0.138106,0.134873,0.126416,12.967913,27.723545,26.717840,0.573814,0.000000,
14,0.301097,0.601286,0.384406,0.286375,0.191683,0.624109,0.624109,0.089268,0.133661,0.130717,0.126372,12.312662,26.699057,26.192839,0.565701,0.000000,
15,0.303544,0.602581,0.374491,0.298669,0.193105,1.061460,1.061460,0.087817,0.133627,0.128609,0.119288,12.036679,26.744221,26.240344,0.561201,0.000000,
16,0.310678,0.606938,0.369215,0.295238,0.211833,1.274185,1.960091,0.087104,0.132476,0.129408,0.118023,12.758609,27.420378,26.651145,0.570317,0.000000,
17,0.305673,0.600527,0.363353,0.281078,0.213173,1.179722,1.274185,0.090292,0.139639,0.134430,0.119055,12.365005,27.387412,26.582627,0.568946,0.000000,
18,0.322110,0.605346,0.373351,0.299918,0.233933,1.179722,1.179722,0.087360,0.133473,0.130418,0.117836,12.479792,28.277489,27.108659,0.563880,0.000000,
19,0.307044,0.600465,0.373646,0.280246,0.211944,1.950815,1.950815,0.087586,0.132571,0.125014,0.115065,12.138284,26.629955,26.217160,0.563717,0.000000,
20,0.309781,0.606924,0.371123,0.276880,0.219121,2.149745,2.149745,0.088107,0.130756,0.127087,0.111401,11.945729,26.926867,26.359523,0.552281,0.000000,
21,0.320862,0.608511,0.360414,0.293686,0.237734,1.822007,3.219514,0.084609,0.124282,0.118921,0.107786,12.229889,26.695446,26.263563,0.560506,0.000000,
22,0.321196,0.598526,0.361307,0.303285,0.234662,0.705253,1.822007,0.089046,0.136677,0.133838,0.118041,12.567118,27.838835,26.807187,0.575000,0.000000,
23,0.319953,0.597564,0.374745,0.307555,0.223714,0.649192,0.705253,0.088304,0.130743,0.127400,0.115165,12.719222,27.884397,26.792579,0.576014,0.000000,
24,0.322617,0.603867,0.363005,0.304101,0.234563,0.649192,0.649192,0.085562,0.126613,0.122461,0.110222,11.989397,27.033161,26.445966,0.547476,0.000000,
25,0.317423,0.597964,0.379151,0.292686,0.224841,1.330625,1.330625,0.087477,0.130812,0.126591,0.113904,12.343699,26.580216,26.115099,0.566033,0.000000,
26,0.309574,0.601432,0.371360,0.279452,0.217506,1.556422,1.556422,0.085345,0.127936,0.119531,0.109184,11.301063,27.412850,26.501612,0.539322,0.000000,
27,0.309234,0.597968,0.373774,0.277296,0.218171,1.675281,1.675281,0.086663,0.130413,0.126982,0.116879,11.915077,26.854288,26.316156,0.554762,0.000000,
28,0.310594,0.608347,0.364061,0.291238,0.214142,1.333522,2.078011,0.085620,0.127201,0.122762,0.121853,11.793006,27.253684,26.504270,0.549203,0.000000,
29,0.330669,0.603434,0.369088,0.313913,0.246433,0.621184,1.333522,0.082174,0.122460,0.117525,0.114601,11.543302,27.413243,26.655327,0.543395,0.000000,
30,0.316879,0.610478,0.368564,0.316081,0.210309,0.621184,0.621184,0.085707,0.127507,0.123324,0.116187,12.412355,26.264609,25.937585,0.558814,0.000000,
31,0.318964,0.598708,0.362539,0.324491,0.215850,0.815127,0.815127,0.083874,0.127017,0.124346,0.119781,12.374519,26.177203,25.972212,0.560506,0.000000,
32,0.310537,0.601189,0.374543,0.290506,0.213090,0.855972,0.922440,0.086207,0.133601,0.129809,0.125216,12.391700,26.525252,26.169171,0.564550,0.000000,
33,0.320235,0.605742,0.374540,0.305363,0.224510,0.637325,0.855972,0.086716,0.136430,0.132016,0.126751,12.136294,26.440651,26.084171,0.560127,0.000000,
34,0.315725,0.601075,0.376059,0.285997,0.227309,0.637325,0.637325,0.088057,0.134620,0.134455,0.132996,12.930732,27.878603,26.781814,0.577783,0.000000,
35,0.311607,0.602578,0.359264,0.305956,0.213011,1.567008,1.567008,0.085515,0.130539,0.127371,0.127243,11.604444,27.222025,26.388923,0.548471,0.000000,
36,0.326553,0.603751,0.382541,0.309092,0.238047,5.877013,5.927329,0.087979,0.132659,0.128839,0.115953,12.203811,26.761198,26.297737,0.562887,0.000000,
37,0.326548,0.612797,0.372679,0.310568,0.238611,5.877013,5.877013,0.084979,0.131717,0.125780,0.109287,12.112847,26.772656,26.271906,0.552357,0.000000,
38,0.351047,0.605131,0.391705,0.300830,0.293786,6.817790,6.817790,0.087720,0.136944,0.133591,0.122852,12.015729,26.804813,26.272264,0.557143,0.000000,
39,0.357016,0.614231,0.397667,0.306322,0.298641,7.025961,7.025961,0.086421,0.133713,0.132483,0.122628,11.571384,27.516595,26.436435,0.539061,0.000000,
40,0.348343,0.626356,0.382706,0.324787,0.266464,7.610506,7.610506,0.089969,0.143731,0.142381,0.124559,12.777825,27.889409,26.900759,0.570562,0.000000,
41,0.340285,0.628548,0.403511,0.310477,0.247532,8.737141,8.737141,0.092069,0.144134,0.137666,0.134105,12.452026,26.502499,26.016520,0.559346,0.000000,
42,0.374314,0.624340,0.414247,0.347397,0.303463,9.457243,9.457243,0.091611,0.142903,0.137043,0.111566,11.079240,27.850938,26.630757,0.521710,0.000000,
43,0.369238,0.630092,0.414275,0.378574,0.268707,9.861157,9.861157,0.092063,0.145602,0.143313,0.141334,10.875224,28.130093,26.807667,0.523472,0.000000,
44,0.397250,0.635329,0.430047,0.359160,0.334239,10.759461,10.759461,0.098565,0.153834,0.152188,0.139166,12.641226,28.513151,27.150151,0.569014,0.000000,
45,0.377427,0.652738,0.434811,0.358670,0.283450,12.339812,12.339812,0.100444,0.160662,0.161468,0.150755,12.225100,26.876743,26.436548,0.562676,0.000000,
46,0.421917,0.655541,0.457338,0.398148,0.351228,13.184304,14.095654,0.106825,0.172447,0.175367,0.163975,12.279628,27.282636,26.787155,0.569475,0.000000,
47,0.425861,0.665485,0.464338,0.407304,0.346765,12.819940,13.184304,0.112642,0.182181,0.186171,0.175605,12.726144,26.335196,26.320752,0.579609,0.000000,
48,0.450283,0.688607,0.479987,0.421808,0.384334,12.819940,12.819940,0.113416,0.188345,0.195199,0.190009,12.200020,28.026733,27.296809,0.574712,0.000000,
49,0.468180,0.703803,0.487182,0.451172,0.398138,13.853859,14.145845,0.124954,0.206319,0.212181,0.199591,12.232024,28.555673,27.755743,0.596662,0.595224,
50,0.524776,0.726537,0.538683,0.542737,0.442990,12.925223,13.853859,0.136984,0.224068,0.233920,0.217133,12.496750,27.925132,27.592522,0.611517,3.381254,
