Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752446,0.751171,0.708902,0.716498,0.793950,0.000000,0.000000,0.285239,0.519130,0.565854,0.592341,17.968703,37.780461,34.637113,0.783675,16.291537,
1,0.752374,0.751188,0.708949,0.715396,0.794433,0.098499,0.402592,0.285412,0.519551,0.566082,0.592707,17.950208,37.761550,34.622630,0.783726,16.371827,
2,0.752344,0.750877,0.708658,0.715762,0.794338,0.095402,0.098499,0.285468,0.519399,0.566230,0.592441,17.948869,37.761534,34.622572,0.783735,16.358167,
3,0.751835,0.750858,0.710968,0.714454,0.793047,0.094700,0.095402,0.285368,0.519266,0.566173,0.592002,17.949185,37.759404,34.622453,0.783733,16.261006,
4,0.751778,0.751477,0.708715,0.715707,0.792827,0.094700,0.094700,0.285548,0.519417,0.565876,0.592608,17.948692,37.757576,34.622866,0.783737,16.268551,
5,0.752196,0.751166,0.710680,0.715732,0.793088,0.095489,0.095604,0.285673,0.519298,0.566673,0.592312,17.949271,37.758575,34.623248,0.783758,16.334723,
6,0.752323,0.751137,0.709002,0.715241,0.794407,0.095489,0.095489,0.285477,0.519443,0.566037,0.592810,17.948617,37.760321,34.623288,0.783718,16.366985,
7,0.751642,0.751666,0.709788,0.714358,0.792888,0.095282,0.095517,0.285357,0.519374,0.566150,0.592365,17.948958,37.758361,34.621577,0.783720,16.243019,
8,0.752254,0.750884,0.708754,0.715320,0.794369,0.095080,0.095282,0.285354,0.519697,0.566387,0.592892,17.948661,37.760721,34.622375,0.783737,16.357665,
9,0.751763,0.750272,0.711160,0.713836,0.793383,0.095080,0.095080,0.285462,0.519377,0.566183,0.593838,17.949121,37.758681,34.620938,0.783752,16.323756,
10,0.752126,0.751094,0.711196,0.715260,0.793047,0.095481,0.095481,0.285514,0.519626,0.566174,0.593539,17.948632,37.758344,34.620952,0.783753,16.362773,
11,0.751642,0.751666,0.709788,0.714358,0.792888,0.095569,0.095569,0.285357,0.519374,0.566150,0.592365,17.948958,37.758361,34.621577,0.783720,16.243270,
12,0.745569,0.761603,0.708621,0.727742,0.766687,0.100783,4.594934,0.286788,0.518643,0.563496,0.587016,18.033688,37.715082,34.460825,0.781393,15.030591,
13,0.746389,0.763868,0.712215,0.727759,0.766477,0.096951,0.100783,0.286828,0.518237,0.562881,0.586194,18.035204,37.716927,34.463126,0.781417,15.126923,
14,0.745741,0.761559,0.711626,0.726372,0.766762,0.096951,0.096951,0.286875,0.518386,0.563473,0.586118,18.036070,37.717013,34.462746,0.781391,15.023034,
15,0.744273,0.750393,0.713960,0.740886,0.756582,1.761163,1.761163,0.286162,0.520465,0.565349,0.590539,18.093011,37.846898,34.727743,0.782519,16.405466,
16,0.750561,0.762592,0.708593,0.758387,0.758915,1.773076,1.773076,0.287826,0.519737,0.565766,0.592561,18.094927,37.968871,34.900351,0.782555,17.520162,
17,0.742821,0.754631,0.694844,0.750446,0.753589,3.678312,3.678312,0.287243,0.522801,0.569610,0.594157,18.214898,37.954027,34.886815,0.783273,18.014662,
18,0.747868,0.760624,0.709115,0.745322,0.760914,2.755756,4.523624,0.290102,0.524917,0.571594,0.595697,18.377111,37.940857,34.940018,0.784172,18.016088,
19,0.757644,0.757611,0.714805,0.736796,0.787364,2.500496,2.755756,0.291155,0.527662,0.574652,0.601435,18.504503,37.943498,34.869817,0.785657,19.585967,
20,0.757827,0.761715,0.712398,0.712801,0.803415,2.500496,2.500496,0.289656,0.525854,0.572869,0.599966,18.589196,37.851045,34.815603,0.784656,19.585679,
21,0.768235,0.759465,0.716410,0.733967,0.813494,2.626748,2.692258,0.289789,0.525637,0.572358,0.598986,18.670073,37.780114,34.692263,0.787638,21.361337,
22,0.774332,0.759393,0.713433,0.741756,0.824382,2.626748,2.626748,0.290826,0.529103,0.575896,0.602305,18.749851,37.892815,34.954093,0.783388,22.470365,
23,0.784031,0.766396,0.707810,0.746469,0.843974,3.251183,3.251183,0.292089,0.527696,0.574158,0.601136,18.862628,37.913793,34.878198,0.787435,24.606756,
24,0.775539,0.762071,0.720421,0.720576,0.836195,3.077774,3.446669,0.293552,0.530331,0.577126,0.602267,18.922373,37.813257,34.833831,0.786370,23.047290,
25,0.781712,0.765634,0.724075,0.728870,0.842265,3.077774,3.077774,0.295985,0.533049,0.580711,0.607972,19.046529,37.790453,34.759794,0.788427,24.302366,
26,0.773981,0.768901,0.724581,0.731049,0.821839,3.398838,3.398838,0.296215,0.534350,0.580966,0.607312,19.194473,37.840713,34.710892,0.790398,23.246131,
27,0.764632,0.773918,0.721928,0.735106,0.796708,4.629757,4.629757,0.297753,0.535817,0.582145,0.607631,19.267519,37.818819,34.905925,0.791845,22.806695,
28,0.770755,0.773389,0.734515,0.753764,0.794375,5.986840,5.986840,0.298523,0.535169,0.582056,0.610198,19.486153,37.762372,34.840224,0.792231,25.208191,
29,0.761392,0.780315,0.753232,0.751096,0.764930,6.888609,6.888609,0.302057,0.540945,0.587600,0.616723,19.622717,38.068380,35.232539,0.796635,24.699321,
30,0.776203,0.783907,0.749144,0.779326,0.782759,7.829691,7.829691,0.302191,0.539399,0.585673,0.614705,19.807800,37.567140,34.372584,0.799101,27.982098,
31,0.793811,0.787444,0.748064,0.793826,0.813939,8.163080,8.163080,0.304758,0.542368,0.588408,0.617911,20.009841,37.648809,34.668935,0.804138,31.412516,
32,0.787207,0.795142,0.774884,0.781939,0.792830,8.333618,8.781945,0.310705,0.549869,0.594077,0.621367,20.256305,37.743149,34.749004,0.810464,30.496059,
33,0.793011,0.805330,0.786167,0.806317,0.783745,8.333618,8.333618,0.313805,0.556168,0.603261,0.631894,20.448708,37.725800,34.848568,0.815188,32.004875,
34,0.815609,0.806835,0.766391,0.794060,0.852749,8.609644,8.609644,0.319000,0.563282,0.610930,0.641475,20.457045,38.000039,35.156511,0.822903,36.668143,
35,0.803702,0.810570,0.752219,0.773690,0.841399,8.934575,8.934575,0.323392,0.565345,0.612910,0.639638,20.980727,37.898812,35.121855,0.825267,34.757305,
