Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.520105,0.686082,0.571089,0.535087,0.443890,0.000000,0.000000,0.155748,0.249133,0.271101,0.285218,13.910506,34.719491,31.888069,0.607545,0.000000,
1,0.510035,0.685535,0.559750,0.530237,0.428709,0.232017,1.767638,0.155182,0.248166,0.269888,0.285139,13.874227,34.660075,31.840922,0.607040,0.000000,
2,0.523676,0.684266,0.573013,0.530273,0.455030,0.100300,0.232017,0.155304,0.248251,0.269416,0.285748,13.868820,34.653189,31.834296,0.606944,0.000000,
3,0.517866,0.685578,0.568761,0.531558,0.442268,0.097169,0.100300,0.155144,0.248347,0.269869,0.285155,13.868110,34.651687,31.835794,0.606906,0.000000,
4,0.510540,0.685448,0.566426,0.527966,0.428651,0.097169,0.097169,0.155226,0.248133,0.269204,0.283871,13.868160,34.652233,31.834794,0.606954,0.000000,
5,0.516312,0.685983,0.561207,0.530536,0.442223,0.097318,0.097318,0.155166,0.248383,0.269293,0.285696,13.868146,34.651036,31.834716,0.606925,0.000000,
6,0.519016,0.684096,0.573242,0.532198,0.443147,0.096949,0.097579,0.155152,0.248209,0.269252,0.284498,13.868098,34.652803,31.833053,0.606939,0.000000,
7,0.517004,0.684232,0.565239,0.530139,0.442950,0.096229,0.096949,0.155295,0.248571,0.269912,0.284731,13.868117,34.651390,31.835057,0.606933,0.000000,
8,0.518716,0.685903,0.572602,0.530967,0.442957,0.096229,0.096229,0.155283,0.248358,0.269436,0.283521,13.868139,34.651032,31.834800,0.606952,0.000000,
9,0.510540,0.685448,0.566426,0.527966,0.428651,0.097109,0.097109,0.155226,0.248133,0.269204,0.283871,13.868160,34.652233,31.834794,0.606954,0.000000,
10,0.516312,0.685983,0.561207,0.530536,0.442223,0.097318,0.097318,0.155166,0.248383,0.269293,0.285696,13.868146,34.651036,31.834716,0.606925,0.000000,
11,0.519233,0.684705,0.579599,0.528737,0.443045,0.097337,0.097337,0.155230,0.248385,0.269820,0.284061,13.868038,34.651785,31.834606,0.606939,0.000000,
12,0.515965,0.685177,0.562222,0.529971,0.441174,0.582813,0.582813,0.155137,0.251571,0.272849,0.286517,13.938476,34.406793,31.664768,0.606680,0.000000,
13,0.510912,0.682659,0.554740,0.515399,0.442135,0.624109,1.482496,0.155823,0.248427,0.271212,0.290419,13.876784,34.364457,31.595230,0.608809,0.000000,
14,0.492189,0.688037,0.555424,0.503782,0.404119,0.624109,0.624109,0.154233,0.248184,0.268817,0.291505,13.831714,34.272904,31.491606,0.604725,0.000000,
15,0.492284,0.688900,0.557351,0.507821,0.400567,1.061460,1.061460,0.153766,0.244435,0.266578,0.288027,13.870183,34.531197,31.822512,0.605490,0.000000,
16,0.508385,0.689257,0.542246,0.504855,0.445068,1.274185,1.960091,0.155356,0.247855,0.268864,0.290658,13.800654,34.641550,31.841003,0.607593,0.000000,
17,0.512710,0.686372,0.553404,0.510246,0.447813,1.179722,1.274185,0.153493,0.244949,0.266604,0.288489,13.873156,34.428597,31.563112,0.603971,0.000000,
18,0.494508,0.679568,0.541063,0.498273,0.420006,1.179722,1.179722,0.155190,0.246631,0.267174,0.289711,13.957333,34.487785,31.710543,0.609189,0.000000,
19,0.509127,0.686994,0.553224,0.512374,0.437430,1.950815,1.950815,0.154344,0.246717,0.269665,0.290424,13.909020,34.705284,31.841592,0.607523,0.000000,
20,0.510777,0.679026,0.551533,0.497444,0.453506,2.149745,2.149745,0.152540,0.246145,0.265654,0.280134,13.841160,34.658535,31.804121,0.605210,0.000000,
21,0.502696,0.682789,0.529531,0.492980,0.444974,1.822007,3.219514,0.152715,0.243199,0.263998,0.278499,13.825582,34.749951,31.799638,0.605513,0.000000,
22,0.495204,0.681687,0.542586,0.497351,0.419082,0.705253,1.822007,0.152631,0.243262,0.264670,0.278736,13.828230,34.843683,31.936710,0.603220,0.000000,
23,0.499549,0.690770,0.533668,0.488676,0.436316,0.649192,0.705253,0.154341,0.245292,0.265681,0.277933,13.811384,34.686404,31.754609,0.603750,0.000000,
24,0.497221,0.675425,0.527439,0.491306,0.435639,0.649192,0.649192,0.155139,0.247629,0.267210,0.280513,13.817658,34.683051,31.771957,0.608365,0.000000,
25,0.505888,0.677934,0.533756,0.497915,0.448566,1.330625,1.330625,0.154898,0.247673,0.265796,0.281254,13.809920,34.833920,31.911311,0.604759,0.000000,
26,0.497208,0.670373,0.556437,0.488948,0.426743,1.556422,1.556422,0.154557,0.247211,0.267214,0.280492,13.801913,34.732905,31.889058,0.606406,0.000000,
27,0.516910,0.675149,0.553909,0.507664,0.460933,1.675281,1.675281,0.153233,0.246762,0.266974,0.287794,13.822643,34.621088,31.819961,0.604643,0.000000,
28,0.506256,0.675840,0.548860,0.510832,0.436191,1.333522,2.078011,0.155015,0.248121,0.268510,0.282288,13.826760,34.533910,31.807447,0.603184,0.000000,
29,0.503770,0.682246,0.535601,0.509362,0.435282,0.621184,1.333522,0.155048,0.250227,0.270244,0.292684,13.764255,34.565547,31.816849,0.606280,0.000000,
30,0.510377,0.681379,0.550503,0.520057,0.437617,0.621184,0.621184,0.155465,0.248701,0.268859,0.288649,13.843029,34.669611,31.751730,0.608418,0.000000,
31,0.508811,0.687903,0.551878,0.492137,0.449486,0.815127,0.815127,0.153890,0.248253,0.269521,0.287977,13.793119,34.848331,32.070894,0.607557,0.000000,
