Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.331689,0.614392,0.388412,0.335985,0.226900,0.000000,0.000000,0.090575,0.138356,0.136515,0.120094,12.277581,25.924619,25.907391,0.562499,0.000000,
1,0.327624,0.616807,0.384692,0.332692,0.220772,0.232017,1.767638,0.089607,0.136558,0.134999,0.120005,12.393020,25.915047,25.891426,0.564173,0.000000,
2,0.325622,0.607388,0.385613,0.330495,0.219860,0.100300,0.232017,0.089614,0.136800,0.134742,0.119175,12.406930,25.915059,25.888733,0.564291,0.000000,
3,0.326504,0.604731,0.388713,0.331028,0.221055,0.097169,0.100300,0.089308,0.136155,0.135106,0.119480,12.408586,25.914321,25.888884,0.564332,0.000000,
4,0.326917,0.613538,0.387682,0.331094,0.219902,0.097169,0.097169,0.089527,0.136215,0.134676,0.118614,12.408853,25.914816,25.888774,0.564388,0.000000,
5,0.326019,0.599873,0.385839,0.335311,0.219823,0.097318,0.097318,0.089251,0.136337,0.134063,0.119243,12.408777,25.914169,25.888751,0.564294,0.000000,
6,0.326070,0.612984,0.385143,0.330250,0.219661,0.096949,0.097579,0.089525,0.136343,0.134707,0.119210,12.408799,25.914464,25.888566,0.564316,0.000000,
7,0.326672,0.610492,0.386419,0.332462,0.219880,0.096229,0.096949,0.089514,0.136841,0.134532,0.119424,12.408778,25.914365,25.888737,0.564365,0.000000,
8,0.326201,0.611645,0.384294,0.331632,0.219825,0.096229,0.096229,0.089498,0.136619,0.135069,0.118561,12.408893,25.914145,25.888656,0.564325,0.000000,
9,0.326917,0.613538,0.387682,0.331094,0.219902,0.097109,0.097109,0.089527,0.136215,0.134676,0.118614,12.408853,25.914816,25.888774,0.564388,0.000000,
10,0.326019,0.599873,0.385839,0.335311,0.219823,0.097318,0.097318,0.089251,0.136337,0.134063,0.119243,12.408777,25.914169,25.888751,0.564294,0.000000,
11,0.325486,0.600225,0.384165,0.334096,0.219922,0.097337,0.097337,0.089465,0.136470,0.134264,0.118950,12.408680,25.914809,25.888309,0.564343,0.000000,
12,0.322695,0.611233,0.384671,0.313547,0.222129,0.582813,0.582813,0.091172,0.137791,0.136265,0.121108,12.448316,27.085904,26.621668,0.561724,0.000000,
13,0.338820,0.610969,0.386631,0.323082,0.252604,0.624109,1.482496,0.092980,0.140156,0.139821,0.127698,13.052801,28.218105,27.229584,0.569393,0.000000,
14,0.319590,0.602811,0.382186,0.311656,0.219141,0.624109,0.624109,0.089176,0.135278,0.133163,0.120338,12.250742,26.690086,26.324379,0.559999,0.000000,
15,0.318166,0.600282,0.381030,0.307500,0.219392,1.061460,1.061460,0.089617,0.138039,0.134883,0.125928,12.217259,26.514809,26.239139,0.559721,0.000000,
16,0.320095,0.604924,0.369957,0.307397,0.226334,1.274185,1.960091,0.092582,0.140269,0.135025,0.123858,12.821292,28.088562,27.162924,0.572255,0.000000,
17,0.328239,0.606387,0.371234,0.295542,0.251721,1.179722,1.274185,0.088996,0.135954,0.128680,0.119781,11.701605,27.757019,26.905633,0.545801,0.000000,
18,0.333119,0.600745,0.378672,0.310728,0.251873,1.179722,1.179722,0.090665,0.138492,0.136611,0.123545,12.804887,27.908409,27.036969,0.572656,0.000000,
19,0.325637,0.598648,0.380787,0.296296,0.242794,1.950815,1.950815,0.090530,0.139594,0.134755,0.123217,12.266509,26.836975,26.440982,0.563284,0.000000,
20,0.323295,0.598358,0.378492,0.291711,0.240763,2.149745,2.149745,0.090811,0.134415,0.127939,0.116270,11.356428,27.201132,26.521080,0.536013,0.000000,
21,0.326470,0.602800,0.372289,0.322877,0.228500,1.822007,3.219514,0.088984,0.133787,0.126851,0.115936,11.657293,27.037879,26.574287,0.549698,0.000000,
22,0.329660,0.601686,0.374561,0.338457,0.225115,0.705253,1.822007,0.092891,0.142419,0.140159,0.132653,12.941708,28.160600,27.255037,0.576324,0.000000,
23,0.333555,0.598730,0.373154,0.345086,0.231626,0.649192,0.705253,0.094717,0.139280,0.134163,0.128717,12.821201,28.042511,27.142296,0.576214,0.000000,
24,0.333202,0.597910,0.373102,0.337983,0.234880,0.649192,0.649192,0.091072,0.136719,0.136144,0.130735,12.440336,27.224312,26.741773,0.564226,0.000000,
25,0.324590,0.596458,0.375724,0.305356,0.235400,1.330625,1.330625,0.090918,0.137981,0.133128,0.124207,11.707157,26.960562,26.400187,0.551875,0.000000,
26,0.322495,0.599694,0.379418,0.279188,0.245453,1.556422,1.556422,0.091548,0.140961,0.138555,0.126796,12.862642,28.101576,27.066750,0.571313,0.000000,
27,0.348020,0.596657,0.388219,0.295609,0.292303,1.675281,1.675281,0.090121,0.139361,0.136434,0.125298,12.994998,25.565139,25.718674,0.573002,0.000000,
28,0.341045,0.600755,0.367134,0.291402,0.286608,1.333522,2.078011,0.091852,0.139218,0.137290,0.121268,12.437542,27.613816,26.942686,0.567579,0.000000,
29,0.353462,0.596557,0.367046,0.301323,0.310760,0.621184,1.333522,0.089743,0.139030,0.137171,0.123732,12.677561,25.999200,25.930847,0.568568,0.000000,
30,0.316277,0.599176,0.371956,0.305785,0.217389,0.621184,0.621184,0.091675,0.141115,0.138657,0.130235,12.449774,26.380741,26.103657,0.568657,0.000000,
31,0.316125,0.595668,0.377604,0.300028,0.219527,0.815127,0.815127,0.090042,0.140806,0.139018,0.123631,12.166551,26.565730,26.184299,0.563836,0.000000,
32,0.345938,0.599466,0.379086,0.303568,0.286339,0.855972,0.922440,0.089269,0.136672,0.135733,0.119538,12.000783,26.847037,26.340784,0.558594,0.000000,
33,0.348636,0.599369,0.373753,0.307890,0.291747,0.637325,0.855972,0.088793,0.137620,0.131785,0.120305,12.439521,26.341021,26.050400,0.560544,0.000000,
34,0.315271,0.596684,0.367536,0.299428,0.222402,0.637325,0.637325,0.088694,0.136775,0.133900,0.121889,12.204754,27.843217,26.893704,0.562343,0.000000,
35,0.317603,0.601720,0.373893,0.297453,0.226587,1.567008,1.567008,0.088385,0.134990,0.131539,0.119001,12.304585,27.008279,26.529199,0.557907,0.000000,
36,0.331486,0.613641,0.375209,0.321415,0.241986,5.877013,5.927329,0.090264,0.138414,0.135527,0.126007,12.382335,26.982442,26.521355,0.559085,0.000000,
37,0.336067,0.611643,0.384797,0.309703,0.256335,5.877013,5.877013,0.089171,0.138792,0.132330,0.123298,12.313255,26.867764,26.339583,0.555955,0.000000,
38,0.354539,0.604831,0.383665,0.322124,0.291864,6.817790,6.817790,0.090294,0.138498,0.137199,0.127224,12.010687,26.810910,26.326865,0.558476,0.000000,
39,0.342613,0.612852,0.391707,0.328464,0.254293,7.025961,7.025961,0.092155,0.141518,0.139083,0.126315,12.365474,27.263579,26.597644,0.558987,0.000000,
40,0.359926,0.614037,0.387568,0.348594,0.280066,7.610506,7.610506,0.093582,0.147298,0.146527,0.135607,12.562740,27.478947,26.756471,0.567527,0.000000,
41,0.354027,0.620878,0.405232,0.345563,0.259011,8.737141,8.737141,0.092420,0.150490,0.149571,0.134573,12.405436,26.929178,26.425845,0.551597,0.000000,
42,0.374468,0.622915,0.413433,0.341442,0.308131,9.457243,9.457243,0.098482,0.155838,0.154369,0.142753,13.175432,28.345491,27.204188,0.572946,0.000000,
43,0.391000,0.628792,0.403239,0.385065,0.320036,9.861157,9.861157,0.097730,0.161351,0.165235,0.149221,12.903229,28.595607,27.432783,0.573359,0.000000,
44,0.394360,0.631966,0.422849,0.381021,0.317423,10.759461,10.759461,0.099880,0.157399,0.159611,0.151113,12.713140,28.806848,27.521026,0.574298,0.000000,
45,0.390954,0.639016,0.444486,0.370974,0.307460,12.339812,12.339812,0.098839,0.160797,0.162250,0.148412,12.261377,27.215551,26.750000,0.563372,0.000000,
46,0.409055,0.652147,0.444638,0.394932,0.329392,13.184304,14.095654,0.109486,0.178560,0.184872,0.168710,12.738320,26.845655,26.693833,0.583012,0.000000,
47,0.420733,0.666681,0.450808,0.427656,0.327370,12.819940,13.184304,0.110980,0.180667,0.188237,0.176906,12.880408,26.952483,26.824284,0.585726,0.000000,
48,0.457042,0.683339,0.483653,0.431911,0.393942,12.819940,12.819940,0.112706,0.186450,0.192297,0.183429,11.428972,28.824796,27.896282,0.559711,0.645870,
49,0.456673,0.712469,0.489864,0.454893,0.365716,13.853859,14.145845,0.123885,0.205155,0.213780,0.199348,12.852633,28.495598,27.790284,0.606413,0.000000,
50,0.515295,0.741196,0.528967,0.469669,0.464184,12.925223,13.853859,0.137308,0.224585,0.234874,0.220615,12.956824,27.370904,27.308562,0.614581,2.471998,
51,0.535944,0.764367,0.578907,0.556951,0.434006,10.632653,12.925223,0.155726,0.250985,0.262226,0.248414,12.766970,29.166402,28.528365,0.628834,0.936934,
52,0.537302,0.779472,0.610711,0.521150,0.439611,8.520159,10.632653,0.174828,0.279828,0.296551,0.284007,13.168442,29.375212,28.731458,0.656033,0.000000,
53,0.588755,0.802937,0.650603,0.588398,0.499016,7.554730,8.520159,0.196662,0.309613,0.332687,0.323493,15.994140,34.367820,30.870570,0.713036,0.757070,
54,0.621633,0.811686,0.660927,0.604117,0.552245,4.608687,7.554730,0.210869,0.328988,0.358086,0.353538,16.202889,34.291226,30.796036,0.723567,1.601206,
55,0.585436,0.804416,0.639772,0.556440,0.505342,4.608687,4.608687,0.217236,0.337400,0.367783,0.377020,16.274234,34.183736,30.627242,0.732224,0.000000,
56,0.624122,0.806079,0.666082,0.575732,0.578329,4.934768,5.265887,0.226975,0.349840,0.381872,0.386935,16.416384,34.277931,30.757470,0.739520,1.505949,
57,0.602621,0.807444,0.653706,0.546360,0.550031,3.318692,4.934768,0.232989,0.358873,0.395631,0.402266,16.429546,34.407006,30.961327,0.737800,0.000000,
58,0.599193,0.802258,0.659679,0.604644,0.499503,2.255242,3.318692,0.235753,0.359555,0.394137,0.398803,16.469933,34.282153,30.775346,0.744700,0.000000,
59,0.591537,0.802370,0.648512,0.556357,0.516862,2.255242,2.255242,0.233248,0.358708,0.397367,0.406969,16.482156,34.386883,30.946258,0.741186,0.000000,
