Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.700937,0.742148,0.668002,0.673915,0.719373,0.000000,0.000000,0.253926,0.442409,0.483149,0.511379,18.417314,36.933782,35.876895,0.764703,7.341391,
1,0.699155,0.741634,0.667803,0.667498,0.719550,0.098499,0.402592,0.253924,0.442621,0.483108,0.511912,18.370534,36.899348,35.854815,0.764343,7.173138,
2,0.699267,0.741941,0.668822,0.666370,0.720039,0.095402,0.098499,0.253986,0.442606,0.483490,0.511859,18.367345,36.897396,35.852330,0.764374,7.186196,
3,0.699613,0.741515,0.668018,0.668491,0.719937,0.094700,0.095402,0.254090,0.442768,0.483306,0.512056,18.367131,36.894171,35.853517,0.764379,7.234842,
4,0.699379,0.742436,0.670264,0.666755,0.719315,0.094700,0.094700,0.254186,0.442719,0.483223,0.512119,18.366754,36.894074,35.852636,0.764363,7.203558,
5,0.699156,0.741993,0.669091,0.666075,0.719838,0.095489,0.095604,0.254249,0.442642,0.483740,0.511544,18.367258,36.894821,35.853657,0.764371,7.157199,
6,0.698913,0.741921,0.667638,0.666609,0.719536,0.095489,0.095489,0.254011,0.442759,0.483408,0.511897,18.366702,36.895974,35.852762,0.764304,7.131368,
7,0.700106,0.741605,0.669438,0.669257,0.719998,0.095282,0.095517,0.254069,0.442633,0.483208,0.511765,18.366811,36.895330,35.852870,0.764345,7.300996,
8,0.699309,0.741997,0.668410,0.666759,0.720037,0.095080,0.095282,0.253955,0.442812,0.483551,0.512092,18.366733,36.897093,35.851939,0.764369,7.193425,
9,0.699258,0.741894,0.669549,0.666769,0.719482,0.095080,0.095080,0.254085,0.442668,0.483304,0.512480,18.367276,36.895761,35.850401,0.764389,7.200849,
10,0.699334,0.742184,0.668180,0.666896,0.720045,0.095481,0.095481,0.254210,0.442843,0.483263,0.512019,18.366655,36.895140,35.851564,0.764393,7.190459,
11,0.700106,0.741605,0.669438,0.669257,0.719998,0.095569,0.095569,0.254069,0.442633,0.483208,0.511765,18.366811,36.895330,35.852870,0.764345,7.301222,
12,0.680256,0.745349,0.671235,0.643174,0.687702,0.100783,4.594934,0.252523,0.441060,0.481353,0.509410,18.373671,36.979349,35.908295,0.762299,4.472102,
13,0.679995,0.746554,0.671784,0.643624,0.686244,0.096951,0.100783,0.252690,0.440964,0.481287,0.509860,18.378143,36.982113,35.909203,0.762384,4.447410,
14,0.680772,0.746233,0.670972,0.644715,0.687781,0.096951,0.096951,0.252678,0.440996,0.481382,0.509425,18.380170,36.984324,35.908713,0.762356,4.542455,
15,0.689863,0.740937,0.666377,0.672972,0.694428,1.761163,1.761163,0.252345,0.442077,0.482169,0.509816,18.418523,36.948917,35.887503,0.763989,7.128868,
16,0.697595,0.747161,0.665413,0.675567,0.709328,1.773076,1.773076,0.254166,0.440898,0.480244,0.509693,18.447108,36.973123,35.924388,0.764356,8.257911,
17,0.697823,0.746152,0.656340,0.680277,0.710720,3.678312,3.678312,0.252696,0.440776,0.481239,0.509417,18.405690,36.830511,35.828606,0.764123,9.859575,
18,0.708545,0.757368,0.668658,0.678639,0.727992,2.755756,4.523624,0.254609,0.442489,0.483189,0.509557,18.508101,36.900163,35.826228,0.763941,10.604276,
19,0.712056,0.744855,0.681660,0.690058,0.727698,2.500496,2.755756,0.254796,0.443619,0.483112,0.511132,18.527462,36.900890,35.806474,0.763537,10.924192,
20,0.714443,0.760951,0.679251,0.674360,0.739873,2.500496,2.500496,0.255277,0.443827,0.483737,0.511537,18.570615,36.901013,35.820945,0.765083,11.280921,
21,0.712138,0.744670,0.681230,0.673139,0.739214,2.626748,2.692258,0.254772,0.443272,0.483166,0.510298,18.565061,36.819989,35.754596,0.764687,11.024087,
22,0.715985,0.751427,0.679890,0.673500,0.746771,2.626748,2.626748,0.255503,0.445149,0.485938,0.515021,18.636462,36.927064,35.813455,0.766001,11.695523,
