Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.632611,0.674261,0.609764,0.595017,0.653713,0.000000,0.000000,0.210350,0.353317,0.382491,0.399195,13.611659,36.750719,35.065772,0.720111,0.000000,
1,0.635000,0.673577,0.608056,0.592975,0.661287,0.112106,0.983360,0.210212,0.352975,0.381843,0.398163,13.523295,36.622704,34.946080,0.718351,0.000000,
2,0.634716,0.673340,0.608823,0.592274,0.660849,0.099020,0.112106,0.210087,0.352659,0.382386,0.398075,13.517661,36.613750,34.938203,0.718231,0.000000,
3,0.634741,0.673061,0.609864,0.592425,0.660495,0.098269,0.099020,0.210201,0.352737,0.381947,0.398058,13.517035,36.613759,34.937616,0.718212,0.000000,
4,0.634683,0.673460,0.609339,0.592446,0.660436,0.097594,0.098269,0.210140,0.353036,0.382128,0.398844,13.517231,36.613064,34.937193,0.718251,0.000000,
5,0.634485,0.673571,0.607711,0.592543,0.660516,0.097594,0.097594,0.210148,0.353057,0.382190,0.398295,13.517245,36.615129,34.939118,0.718220,0.000000,
6,0.634754,0.672088,0.608937,0.591989,0.661414,0.098472,0.098472,0.210246,0.352831,0.381834,0.398605,13.517182,36.614180,34.939039,0.718265,0.000000,
7,0.634659,0.673466,0.607793,0.592646,0.660847,0.098402,0.099057,0.210132,0.352965,0.381922,0.398465,13.517098,36.611971,34.937434,0.718214,0.000000,
8,0.634614,0.672846,0.608282,0.592351,0.660912,0.098402,0.098402,0.210096,0.352958,0.382006,0.397915,13.517193,36.612327,34.936613,0.718211,0.000000,
9,0.634485,0.673571,0.607711,0.592543,0.660516,0.098407,0.098677,0.210148,0.353057,0.382190,0.398295,13.517245,36.615129,34.939118,0.718220,0.000000,
10,0.634741,0.673061,0.609864,0.592425,0.660495,0.098275,0.098407,0.210201,0.352737,0.381947,0.398058,13.517035,36.613759,34.937616,0.718212,0.000000,
11,0.634526,0.672853,0.608226,0.592211,0.660815,0.098275,0.098275,0.210100,0.353021,0.382079,0.398277,13.516940,36.614073,34.937929,0.718206,0.000000,
12,0.633591,0.669499,0.606238,0.607393,0.650627,1.035586,1.035586,0.209848,0.353161,0.382844,0.399848,13.482466,36.584444,34.895840,0.718668,0.138768,
13,0.636304,0.676377,0.616193,0.586706,0.664414,2.112061,2.112061,0.211626,0.353528,0.382691,0.402003,13.438954,36.589133,34.906381,0.716954,1.237390,
14,0.636480,0.672780,0.598735,0.613735,0.655652,2.777297,2.777297,0.209831,0.351929,0.380737,0.399742,13.394315,36.534539,34.864832,0.715814,1.788167,
15,0.621427,0.672006,0.595651,0.609989,0.624758,2.716162,2.813016,0.208455,0.349995,0.379155,0.398285,13.334525,36.558421,34.864335,0.713364,0.000000,
16,0.624913,0.666672,0.605447,0.616594,0.626233,2.716162,2.716162,0.208054,0.349335,0.378823,0.394134,13.273876,36.510476,34.825675,0.712433,0.357892,
17,0.627471,0.670240,0.592218,0.628962,0.628117,3.664045,3.664045,0.207626,0.350518,0.380418,0.392831,13.210335,36.580952,34.896733,0.711447,1.276219,
18,0.621161,0.677786,0.593223,0.631732,0.609371,4.188029,6.297269,0.204628,0.345507,0.375242,0.390116,13.213125,36.621064,34.952393,0.707431,1.103234,
19,0.613243,0.667741,0.606928,0.587569,0.617537,4.001452,4.188029,0.203932,0.345407,0.373690,0.391093,13.198730,36.528812,34.862878,0.705616,0.055680,
20,0.631114,0.677159,0.592881,0.580879,0.667581,4.001452,4.001452,0.203059,0.344785,0.374956,0.391667,13.163803,36.535524,34.875441,0.703080,2.254478,
21,0.620913,0.672320,0.578049,0.572666,0.655773,3.932050,4.281874,0.203695,0.346993,0.375569,0.391809,13.165979,36.544555,34.909136,0.703465,0.867737,
22,0.628168,0.681547,0.595402,0.588380,0.652165,3.932050,3.932050,0.203648,0.347489,0.375585,0.392459,13.145843,36.528793,34.918923,0.701597,1.742720,
23,0.620234,0.676011,0.573444,0.622575,0.621103,4.312337,4.694098,0.202573,0.349495,0.378834,0.394017,13.189902,36.513092,34.884682,0.700499,0.993195,
24,0.618930,0.675948,0.596015,0.588290,0.632255,4.219237,4.312337,0.204225,0.351289,0.380759,0.391650,13.159969,36.466764,34.882477,0.701381,0.625176,
25,0.622059,0.670141,0.579636,0.580388,0.653228,3.674245,4.219237,0.204189,0.352626,0.383178,0.396207,13.218702,36.480127,34.919900,0.700523,0.622849,
26,0.624956,0.668308,0.596924,0.582436,0.652502,3.546669,3.674245,0.205108,0.352805,0.383127,0.398684,13.222729,36.443491,34.897945,0.699297,0.911719,
27,0.633148,0.681890,0.591683,0.608396,0.651868,3.290618,3.546669,0.205141,0.353266,0.384737,0.400868,13.245182,36.460273,34.922722,0.699368,1.744894,
28,0.629810,0.679507,0.597856,0.611186,0.640278,2.946155,3.290618,0.205688,0.353321,0.384356,0.402093,13.233171,36.458062,34.945837,0.700185,1.101525,
29,0.617543,0.682614,0.587321,0.576645,0.637966,2.716776,2.946155,0.205165,0.353197,0.383779,0.399577,13.206946,36.422488,34.950987,0.700772,0.000000,
30,0.622731,0.679372,0.600948,0.570473,0.649863,2.716776,2.716776,0.207486,0.356068,0.386192,0.401659,13.247118,36.409137,34.947681,0.701486,0.000000,
31,0.621035,0.678262,0.574162,0.588323,0.645201,3.612473,3.664436,0.207257,0.356645,0.387041,0.402760,13.322028,36.406156,34.947607,0.701935,0.359244,
32,0.634443,0.677157,0.629858,0.572193,0.665296,3.612473,3.612473,0.208494,0.359394,0.390507,0.404323,13.311683,36.395687,34.946659,0.701520,1.902503,
33,0.636565,0.676434,0.622970,0.596539,0.657095,3.779294,3.779294,0.211446,0.362915,0.393080,0.406488,13.399574,36.449761,35.007850,0.705978,2.153714,
34,0.640849,0.678527,0.609100,0.654338,0.633701,5.014546,5.014546,0.214717,0.367634,0.396268,0.408494,13.436799,36.398388,34.961441,0.708851,3.432713,
35,0.631414,0.689706,0.593342,0.657452,0.613196,6.125119,6.125119,0.215865,0.369018,0.397431,0.420136,13.509328,36.437338,35.050925,0.709867,3.257117,
36,0.630125,0.693669,0.626576,0.628433,0.615278,7.100687,7.100687,0.218820,0.374339,0.406056,0.424924,13.602295,36.449033,35.074565,0.715425,3.690222,
37,0.636250,0.686378,0.640350,0.604389,0.641054,10.187455,10.187455,0.223199,0.382317,0.413315,0.425177,13.763574,36.454106,35.087372,0.724132,6.597839,
38,0.644660,0.692035,0.612182,0.619156,0.660090,12.612590,12.612590,0.232012,0.393402,0.421969,0.433690,14.018321,36.413188,35.082472,0.732890,9.429293,
39,0.644627,0.697101,0.629989,0.651542,0.630776,13.750578,13.884516,0.242577,0.410741,0.438969,0.454636,14.606195,36.500546,35.163051,0.743359,10.242058,
40,0.662537,0.708335,0.609080,0.675520,0.661564,13.624738,13.750578,0.250732,0.423888,0.454732,0.469120,15.235822,36.521026,35.186073,0.752338,12.513305,
41,0.670573,0.697343,0.639543,0.692189,0.660336,13.624738,13.624738,0.256739,0.434679,0.467465,0.480729,15.888629,36.615321,35.215208,0.757916,13.631867,
42,0.681150,0.720472,0.651078,0.669150,0.688900,15.604269,15.604269,0.261700,0.444576,0.479363,0.500717,16.383207,36.747870,35.282555,0.762848,17.215877,
43,0.695883,0.740866,0.679037,0.658995,0.712723,17.187481,17.187481,0.269531,0.455355,0.494493,0.508795,17.029672,36.932682,35.168426,0.763543,20.768081,
44,0.732594,0.776298,0.702482,0.726242,0.734978,16.145554,17.604712,0.275972,0.463236,0.502780,0.524946,17.808440,37.126125,34.585471,0.780336,25.794645,
45,0.759767,0.803580,0.735925,0.749749,0.761286,14.683318,16.145554,0.296720,0.490418,0.525504,0.542219,18.527320,37.318380,34.251104,0.806839,28.867485,
46,0.764630,0.791448,0.734478,0.789832,0.751351,14.683318,14.683318,0.313924,0.514134,0.549789,0.564580,19.173218,37.445724,34.179828,0.823280,30.207504,
47,0.759760,0.789223,0.722354,0.750003,0.770978,12.755291,14.893929,0.321120,0.523210,0.563137,0.583995,19.891992,37.619073,34.613397,0.821469,28.390044,
48,0.780790,0.788055,0.730098,0.779833,0.797967,12.755291,12.755291,0.321269,0.528239,0.571633,0.592764,20.160316,38.038783,35.078899,0.821081,32.298644,
49,0.758906,0.783193,0.734160,0.714031,0.787465,11.657279,12.963673,0.310058,0.517679,0.563910,0.592033,20.209880,38.435882,35.535462,0.820479,27.772700,
50,0.734306,0.774899,0.700020,0.738673,0.733010,7.993418,11.657279,0.298969,0.502073,0.549973,0.582105,20.081942,38.739714,35.905415,0.814322,20.260735,
51,0.763867,0.770018,0.716202,0.756830,0.783372,6.729028,7.993418,0.294775,0.496966,0.544020,0.568598,19.920394,38.890245,36.173034,0.814552,23.419134,
52,0.745262,0.775117,0.702683,0.714747,0.770471,6.605408,6.729028,0.291212,0.494241,0.543688,0.574947,19.974419,39.151011,36.518738,0.814159,20.651208,
53,0.751620,0.779068,0.713003,0.752807,0.758112,6.483929,6.605408,0.287775,0.491098,0.542889,0.574632,19.873299,39.136484,36.702098,0.815883,21.648071,
54,0.756928,0.778086,0.729900,0.717704,0.787870,5.380514,6.483929,0.284380,0.485546,0.534380,0.563118,19.735928,39.199235,36.845108,0.813577,21.122949,
55,0.743158,0.770884,0.697165,0.706537,0.773571,5.220251,5.380514,0.277861,0.475921,0.524171,0.548862,18.209500,39.100630,36.811349,0.793571,18.446541,
56,0.726522,0.771733,0.701713,0.689068,0.747192,5.220251,5.220251,0.274898,0.471211,0.518793,0.545712,17.721690,39.005796,36.805790,0.792232,15.847111,
57,0.732904,0.770603,0.698377,0.718921,0.744335,6.176719,6.176719,0.271060,0.467755,0.515930,0.542779,17.456400,38.684021,36.777104,0.785509,17.668463,
58,0.734026,0.772151,0.695003,0.721564,0.745381,8.600870,8.600870,0.262535,0.454421,0.502757,0.528892,17.113731,38.617985,36.762170,0.780653,19.802429,
59,0.711764,0.780292,0.683333,0.691586,0.715611,11.327473,11.327473,0.253138,0.442562,0.486170,0.513676,16.796403,38.590732,36.649901,0.778790,18.561488,
