Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.535284,0.663813,0.519146,0.511298,0.524051,0.000000,0.000000,0.190888,0.323815,0.356132,0.374043,13.406443,37.435680,34.306951,0.657592,0.000000,
1,0.538773,0.665848,0.521224,0.509639,0.531545,1.530538,3.040885,0.190871,0.324486,0.357200,0.375966,13.631984,37.668251,34.467773,0.662657,0.000000,
2,0.541412,0.667669,0.517230,0.514217,0.535612,0.759779,1.530538,0.191102,0.325007,0.358337,0.376147,13.739381,37.778336,34.548371,0.664994,0.000000,
3,0.544074,0.668040,0.523054,0.514924,0.538868,0.390661,0.759779,0.191214,0.325362,0.357878,0.376606,13.790821,37.840648,34.587821,0.666057,0.000000,
4,0.544683,0.669446,0.524593,0.515308,0.539067,0.205940,0.390661,0.191436,0.325601,0.358789,0.376249,13.816837,37.867894,34.605149,0.666603,0.000000,
5,0.543927,0.669313,0.518832,0.515778,0.539252,0.131778,0.205940,0.191455,0.325652,0.358787,0.376871,13.829326,37.885916,34.618846,0.666890,0.000000,
6,0.544483,0.669443,0.519480,0.515939,0.540122,0.109062,0.131778,0.191503,0.325490,0.358719,0.377170,13.835664,37.889773,34.621483,0.667044,0.000000,
7,0.544906,0.669436,0.522564,0.515992,0.539889,0.101262,0.109062,0.191507,0.325632,0.358527,0.377540,13.839212,37.893627,34.624265,0.667070,0.000000,
8,0.544857,0.670762,0.519484,0.515817,0.540708,0.099775,0.101262,0.191564,0.325394,0.358414,0.376572,13.840866,37.896616,34.625862,0.667146,0.000000,
9,0.544007,0.669836,0.519790,0.514052,0.540013,0.098932,0.099775,0.191424,0.325587,0.359119,0.377168,13.841672,37.895295,34.627069,0.667125,0.000000,
10,0.544773,0.670904,0.518871,0.515867,0.540677,0.098231,0.098932,0.191382,0.325500,0.358617,0.376987,13.841906,37.896496,34.627327,0.667143,0.000000,
11,0.544419,0.670099,0.519058,0.515821,0.540042,0.098231,0.098231,0.191479,0.325495,0.358726,0.376447,13.842073,37.896141,34.626370,0.667159,0.000000,
12,0.544337,0.664661,0.519157,0.516524,0.540641,0.518277,0.518277,0.192338,0.326287,0.358918,0.376705,13.848722,38.078839,34.865424,0.668155,0.000000,
13,0.550731,0.664010,0.518030,0.523043,0.551424,1.002461,1.002461,0.192035,0.325384,0.357480,0.376333,13.838339,38.081545,34.871933,0.668464,0.000000,
14,0.549230,0.654624,0.511721,0.520035,0.554723,0.776349,1.386330,0.190932,0.325006,0.357046,0.375205,13.814335,38.050680,34.890265,0.666663,0.000000,
15,0.542644,0.657008,0.510440,0.514983,0.542915,0.776349,0.776349,0.192518,0.326199,0.358152,0.375518,13.803455,37.820639,34.571421,0.668564,0.000000,
16,0.543601,0.664692,0.507525,0.526957,0.536901,1.132031,1.132031,0.192779,0.325865,0.357497,0.375735,13.809809,37.856388,34.678933,0.668883,0.000000,
17,0.540139,0.666966,0.521499,0.535629,0.518264,1.205664,1.611341,0.192233,0.325739,0.358162,0.374796,13.832783,37.902990,34.608191,0.669455,0.000000,
18,0.539729,0.666433,0.524183,0.524944,0.522930,1.100048,1.205664,0.192660,0.326207,0.358025,0.375182,13.827338,38.059083,34.807845,0.668261,0.000000,
