Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619154,0.674085,0.599035,0.589244,0.630753,0.000000,0.000000,0.209467,0.353295,0.377612,0.385421,14.169254,35.480725,33.922808,0.696376,0.000000,
1,0.617712,0.673565,0.597342,0.588562,0.628681,0.112106,0.983360,0.209400,0.353123,0.377117,0.384490,14.086814,35.374848,33.820793,0.694776,0.000000,
2,0.617575,0.674146,0.597270,0.588428,0.628320,0.099020,0.112106,0.209181,0.352754,0.377307,0.384186,14.081723,35.367163,33.814190,0.694688,0.000000,
3,0.617555,0.673336,0.597710,0.587767,0.628746,0.098269,0.099020,0.209372,0.352848,0.377244,0.384074,14.081096,35.366923,33.813387,0.694677,0.000000,
4,0.617244,0.674356,0.597705,0.587059,0.628204,0.097594,0.098269,0.209260,0.353075,0.377290,0.385337,14.081258,35.366472,33.812994,0.694720,0.000000,
5,0.617338,0.673356,0.597094,0.587361,0.628737,0.097594,0.097594,0.209323,0.353105,0.377010,0.384438,14.081238,35.368137,33.815486,0.694653,0.000000,
6,0.616979,0.673762,0.595290,0.586988,0.628725,0.098472,0.098472,0.209399,0.353112,0.376711,0.385457,14.081213,35.367544,33.814878,0.694707,0.000000,
7,0.617069,0.673372,0.596638,0.587304,0.628326,0.098402,0.099057,0.209334,0.353103,0.377190,0.385471,14.081149,35.366070,33.813408,0.694700,0.000000,
8,0.617108,0.673774,0.594564,0.587925,0.628704,0.098402,0.098402,0.209256,0.353086,0.377008,0.384006,14.081183,35.365294,33.812711,0.694658,0.000000,
9,0.617338,0.673356,0.597094,0.587361,0.628737,0.098407,0.098677,0.209323,0.353105,0.377010,0.384438,14.081238,35.368137,33.815486,0.694653,0.000000,
10,0.617555,0.673336,0.597710,0.587767,0.628746,0.098275,0.098407,0.209372,0.352848,0.377244,0.384074,14.081096,35.366923,33.813387,0.694677,0.000000,
11,0.616956,0.674383,0.594643,0.588005,0.628109,0.098275,0.098275,0.209216,0.353069,0.377211,0.384608,14.080936,35.367321,33.813917,0.694657,0.000000,
12,0.622513,0.673514,0.597783,0.607229,0.627557,1.035586,1.035586,0.209603,0.352717,0.376690,0.383988,14.067064,35.309683,33.779036,0.694413,0.000000,
13,0.612249,0.667140,0.600371,0.581499,0.621265,2.112061,2.112061,0.208879,0.352842,0.377453,0.387294,13.999883,35.381535,33.848449,0.692617,0.000000,
14,0.608840,0.669404,0.593728,0.590654,0.609799,2.777297,2.777297,0.207794,0.350605,0.374619,0.383352,13.940781,35.386289,33.868622,0.692192,0.000000,
15,0.608447,0.671909,0.601345,0.595860,0.601859,2.716162,2.813016,0.207401,0.349956,0.373674,0.379079,13.875068,35.336321,33.803883,0.689943,0.000000,
16,0.619625,0.665740,0.600737,0.604146,0.624232,2.716162,2.716162,0.206748,0.348554,0.372657,0.375301,13.813046,35.328314,33.785419,0.689069,0.000000,
17,0.616884,0.666514,0.598379,0.614918,0.611494,3.664045,3.664045,0.205066,0.346925,0.371347,0.373539,13.743192,35.343526,33.844068,0.687109,0.000000,
18,0.617893,0.671918,0.594299,0.607556,0.618724,4.188029,6.297269,0.201511,0.340368,0.365599,0.374725,13.674324,35.385613,33.877974,0.680817,0.763394,
19,0.599270,0.672135,0.592587,0.580216,0.594126,4.001452,4.188029,0.201678,0.341233,0.365142,0.375975,13.633136,35.356080,33.873947,0.681006,0.000000,
20,0.597374,0.662794,0.578697,0.563188,0.609829,4.001452,4.001452,0.200484,0.341208,0.365118,0.370625,13.678853,35.375372,33.896667,0.679125,0.000000,
21,0.604336,0.670642,0.571263,0.571989,0.620531,3.932050,4.281874,0.200880,0.341290,0.364838,0.372848,13.675057,35.317694,33.827472,0.679346,0.000000,
22,0.609560,0.664512,0.584134,0.580176,0.623530,3.932050,3.932050,0.198701,0.338545,0.362963,0.369468,14.255361,35.317531,33.869590,0.677851,0.000000,
23,0.595328,0.661813,0.576254,0.604945,0.578440,4.312337,4.694098,0.198197,0.339514,0.364073,0.369061,14.009471,35.368654,33.969703,0.677985,0.000000,
24,0.582604,0.663553,0.583578,0.578663,0.562664,4.219237,4.312337,0.198282,0.338368,0.363193,0.368254,14.111837,35.297628,33.962824,0.681401,0.000000,
25,0.576038,0.663329,0.573922,0.558156,0.564699,3.674245,4.219237,0.197687,0.336987,0.362301,0.364120,14.127195,35.326014,33.954458,0.678087,0.000000,
26,0.580333,0.665482,0.574052,0.561293,0.572114,3.546669,3.674245,0.195856,0.336401,0.361630,0.364398,13.917102,35.243694,33.922895,0.674984,0.000000,
27,0.589073,0.668316,0.576061,0.600832,0.564674,3.290618,3.546669,0.195653,0.336098,0.361127,0.362956,14.492732,35.319172,34.034040,0.679538,0.000000,
28,0.584172,0.658528,0.579799,0.590216,0.561710,2.946155,3.290618,0.196580,0.334441,0.359064,0.362904,14.491908,35.290938,33.989143,0.681365,0.000000,
