Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649681,0.679662,0.624800,0.602718,0.680650,0.000000,0.000000,0.200347,0.344343,0.375293,0.399170,13.929981,38.091721,35.787980,0.678233,1.893391,
1,0.652562,0.678920,0.624449,0.602837,0.687475,0.112106,0.983360,0.200362,0.344509,0.375044,0.398236,13.876547,37.995978,35.679188,0.677407,2.305623,
2,0.649088,0.678034,0.622229,0.602390,0.680903,0.099020,0.112106,0.200181,0.344186,0.375489,0.398478,13.872851,37.988144,35.673020,0.677309,1.882024,
3,0.651628,0.678104,0.623619,0.601589,0.686664,0.098269,0.099020,0.200160,0.344226,0.375059,0.398402,13.872640,37.987072,35.671876,0.677278,2.196315,
4,0.651497,0.679805,0.622885,0.600965,0.686569,0.097594,0.098269,0.200237,0.344363,0.375471,0.398958,13.872643,37.986975,35.672165,0.677332,2.180931,
5,0.649357,0.678873,0.622649,0.602648,0.680973,0.097594,0.097594,0.200284,0.344429,0.375358,0.398831,13.872749,37.988689,35.673124,0.677351,1.911181,
6,0.651237,0.677655,0.622305,0.600300,0.687202,0.098472,0.098472,0.200272,0.344245,0.374965,0.399088,13.872721,37.987978,35.672378,0.677348,2.159144,
7,0.651305,0.678192,0.622825,0.600887,0.686650,0.098402,0.099057,0.200151,0.344197,0.375270,0.398596,13.872700,37.986122,35.672189,0.677316,2.159817,
8,0.651474,0.677993,0.623308,0.601359,0.686607,0.098402,0.098402,0.200164,0.344387,0.374910,0.398516,13.872835,37.986877,35.671839,0.677332,2.174217,
9,0.649357,0.678873,0.622649,0.602648,0.680973,0.098407,0.098677,0.200284,0.344429,0.375358,0.398831,13.872749,37.988689,35.673124,0.677351,1.911740,
10,0.651628,0.678104,0.623619,0.601589,0.686664,0.098275,0.098407,0.200160,0.344226,0.375059,0.398402,13.872640,37.987072,35.671876,0.677278,2.196319,
11,0.651397,0.679490,0.622686,0.600736,0.686649,0.098275,0.098275,0.200152,0.344342,0.375218,0.398819,13.872501,37.987564,35.673161,0.677335,2.169986,
12,0.649500,0.674507,0.613853,0.621916,0.673527,1.035586,1.035586,0.201661,0.344454,0.374297,0.396175,13.862166,37.797501,35.470382,0.677829,2.520225,
13,0.638964,0.681034,0.583946,0.602306,0.671505,2.112061,2.112061,0.199008,0.339913,0.369472,0.395635,13.798632,37.629519,35.059054,0.669541,2.205275,
14,0.637766,0.686961,0.578196,0.625284,0.655101,2.777297,2.777297,0.201499,0.343626,0.374921,0.398020,13.792450,37.648657,35.077327,0.675489,2.365084,
15,0.640070,0.679011,0.600615,0.636181,0.646880,2.716162,2.813016,0.199992,0.340959,0.370988,0.389707,13.678450,37.776315,35.489249,0.671267,2.602233,
16,0.645404,0.675469,0.619189,0.630936,0.656619,2.716162,2.716162,0.197375,0.339819,0.371084,0.389948,13.609025,37.561599,35.168626,0.669951,3.338222,
17,0.649644,0.679156,0.644120,0.635481,0.652807,3.664045,3.664045,0.197183,0.340557,0.371321,0.386225,13.512895,37.599640,35.192987,0.672799,4.456380,
18,0.627670,0.685129,0.568928,0.626027,0.635574,4.188029,6.297269,0.196143,0.336218,0.366482,0.390596,13.417109,37.597958,35.170828,0.673057,2.418832,
19,0.627111,0.669297,0.596685,0.589723,0.652185,4.001452,4.188029,0.194651,0.336710,0.368584,0.386916,13.364056,37.746260,35.223844,0.675912,2.134503,
20,0.632476,0.672697,0.605096,0.571329,0.673882,4.001452,4.001452,0.194233,0.335337,0.366346,0.382957,13.266977,37.577733,35.309319,0.672975,2.793724,
21,0.633663,0.675543,0.592944,0.584239,0.671135,3.932050,4.281874,0.194472,0.336321,0.366787,0.386999,13.230148,37.627561,35.255587,0.672527,2.913793,
22,0.646895,0.687563,0.633429,0.611297,0.664350,3.932050,3.932050,0.195810,0.339947,0.370340,0.383837,13.170307,37.620503,35.312966,0.674010,4.310952,
23,0.632093,0.671306,0.580865,0.614397,0.651796,4.312337,4.694098,0.195987,0.338695,0.367974,0.383029,13.214624,37.518627,34.990811,0.675581,2.811653,
24,0.632263,0.677392,0.592747,0.590736,0.662342,4.219237,4.312337,0.195300,0.339757,0.369595,0.381299,13.202119,37.455545,34.936869,0.677637,2.689957,
25,0.634508,0.672127,0.589352,0.594915,0.668233,3.674245,4.219237,0.198980,0.342293,0.370450,0.380200,13.253304,37.404310,34.872460,0.681185,2.406352,
26,0.638496,0.672376,0.611033,0.612048,0.657616,3.546669,3.674245,0.196263,0.338282,0.367739,0.380508,13.207429,37.475059,35.068610,0.678273,3.012947,
27,0.637267,0.681686,0.602935,0.623831,0.647022,3.290618,3.546669,0.198295,0.341846,0.371638,0.382764,13.205737,37.282041,34.513727,0.683064,2.528319,
28,0.652442,0.679462,0.600885,0.628626,0.679766,2.946155,3.290618,0.199367,0.342961,0.372733,0.386724,13.209705,37.385869,34.865333,0.683267,4.168830,
29,0.657648,0.687329,0.597014,0.584247,0.720424,2.716776,2.946155,0.198946,0.342823,0.372545,0.388560,13.218990,37.368419,34.899598,0.681550,4.701692,
30,0.660196,0.676809,0.606643,0.571884,0.734306,2.716776,2.716776,0.199864,0.346594,0.377303,0.390661,13.216240,37.397160,34.812693,0.681479,4.880611,
31,0.664017,0.686724,0.584104,0.590242,0.737779,3.612473,3.664436,0.205024,0.356699,0.387960,0.400680,13.246692,37.069217,34.805317,0.681961,5.732604,
32,0.666296,0.679028,0.618171,0.581148,0.737079,3.612473,3.612473,0.200886,0.347452,0.379274,0.393545,13.015785,36.794196,34.599679,0.661514,6.317856,
33,0.643498,0.666022,0.588236,0.598650,0.688214,3.779294,3.779294,0.198642,0.347021,0.376991,0.393300,12.249070,36.068922,33.056884,0.633943,3.603371,
34,0.630803,0.665670,0.598237,0.633181,0.631987,5.014546,5.014546,0.201934,0.351460,0.379761,0.395325,12.239679,36.356625,33.573469,0.635735,2.752647,
35,0.649281,0.675894,0.586531,0.677616,0.647707,6.125119,6.125119,0.205843,0.355600,0.383375,0.396625,12.331906,36.225764,33.304530,0.640773,5.715970,
36,0.627101,0.681227,0.588754,0.613740,0.635343,7.100687,7.100687,0.208130,0.360586,0.391021,0.395616,12.458494,36.185655,33.217914,0.641303,3.400207,
37,0.637321,0.678920,0.601177,0.611064,0.656166,10.187455,10.187455,0.214803,0.369379,0.399268,0.411717,12.613254,36.144488,33.113338,0.645789,7.023795,
38,0.705187,0.678819,0.587133,0.623198,0.808206,12.612590,12.612590,0.220573,0.379769,0.409347,0.411772,12.885875,36.298301,33.237528,0.645300,17.705005,
39,0.658520,0.685657,0.624931,0.652519,0.668101,13.750578,13.884516,0.231462,0.397121,0.428457,0.439696,13.218387,36.161401,33.013649,0.651850,12.263728,
40,0.675749,0.697993,0.628544,0.671161,0.690595,13.624738,13.750578,0.237041,0.408752,0.439514,0.449508,13.622263,36.241830,32.868816,0.666679,14.364070,
41,0.654685,0.684352,0.618116,0.670808,0.649468,13.624738,13.624738,0.239558,0.416618,0.448897,0.455239,13.798122,36.489435,33.186803,0.674672,11.345761,
42,0.734335,0.703439,0.624686,0.658280,0.831354,15.604269,15.604269,0.243585,0.418976,0.452521,0.471398,13.910914,36.467030,32.958525,0.678192,24.853720,
43,0.661519,0.715994,0.627631,0.624234,0.682451,17.187481,17.187481,0.241211,0.412648,0.450861,0.461237,14.094263,36.333075,32.488910,0.677346,15.635609,
44,0.690688,0.748210,0.653250,0.651054,0.712690,16.145554,17.604712,0.247242,0.418040,0.454523,0.471956,14.228751,36.246898,32.317929,0.691541,18.956207,
45,0.713856,0.781689,0.709675,0.718765,0.692794,14.683318,16.145554,0.265352,0.439931,0.469606,0.477726,14.280144,36.018924,32.060763,0.704449,20.551388,
46,0.727151,0.785153,0.717872,0.713605,0.721554,14.683318,14.683318,0.278612,0.458768,0.487531,0.489370,14.219902,35.943260,32.183943,0.706785,22.421833,
47,0.698439,0.777030,0.678158,0.696439,0.684086,12.755291,14.893929,0.279241,0.456812,0.485997,0.487949,14.196380,35.923511,32.195839,0.704778,16.400881,
48,0.712280,0.770647,0.691092,0.682759,0.721802,12.755291,12.755291,0.273917,0.451110,0.484957,0.488468,13.992710,35.596458,31.825291,0.695682,18.668758,
49,0.693834,0.751654,0.667465,0.669130,0.701846,11.657279,12.963673,0.262021,0.433408,0.464885,0.477863,13.714230,35.247211,31.193155,0.686668,15.172092,
50,0.657338,0.748483,0.653727,0.671934,0.619881,7.993418,11.657279,0.249793,0.413568,0.445115,0.452748,13.343796,35.326809,31.067031,0.677236,6.917365,
51,0.683379,0.744664,0.653704,0.664341,0.688723,6.729028,7.993418,0.246070,0.410005,0.440957,0.455206,13.127263,35.284022,31.208641,0.672951,9.681653,
52,0.688444,0.749466,0.644073,0.646125,0.712801,6.605408,6.729028,0.237379,0.396082,0.427497,0.434314,12.763002,35.151947,30.863454,0.661198,10.283180,
53,0.668494,0.743161,0.650303,0.658344,0.659511,6.483929,6.605408,0.233459,0.389706,0.416517,0.427218,12.440293,35.244166,30.946409,0.667866,7.558026,
54,0.647957,0.740771,0.651852,0.644440,0.620317,5.380514,6.483929,0.230317,0.383477,0.409119,0.412506,12.218695,35.183012,30.739132,0.670524,3.918448,
55,0.661735,0.746428,0.649434,0.625644,0.663991,5.220251,5.380514,0.228084,0.380711,0.408551,0.417372,12.195894,35.139337,30.616627,0.676923,5.823246,
56,0.665553,0.747965,0.634221,0.637149,0.672090,5.220251,5.220251,0.228134,0.382961,0.411215,0.418043,12.273911,35.210620,30.683708,0.679251,6.254109,
57,0.682443,0.751033,0.651052,0.640531,0.701839,6.176719,6.176719,0.225207,0.380296,0.408665,0.411463,12.231114,35.344775,30.823260,0.680334,9.249845,
58,0.661450,0.748919,0.645633,0.643147,0.654264,8.600870,8.600870,0.221503,0.378391,0.409135,0.412936,12.178350,35.161292,30.712694,0.678795,8.509386,
59,0.652736,0.748009,0.628244,0.611498,0.660597,11.327473,11.327473,0.215815,0.370936,0.399900,0.408150,12.128319,35.178384,30.688985,0.678474,9.804980,
