Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.433414,0.619179,0.424662,0.445681,0.382750,0.000000,0.000000,0.161420,0.252024,0.270237,0.278871,12.914091,39.716219,37.748558,0.674639,0.000000,
1,0.440002,0.620885,0.427045,0.451279,0.392454,1.530538,3.040885,0.161757,0.252527,0.271193,0.280435,13.134605,40.151742,38.167491,0.680780,0.000000,
2,0.444092,0.625096,0.428959,0.455029,0.397392,0.759779,1.530538,0.162049,0.252954,0.272057,0.280499,13.241519,40.371596,38.389623,0.683697,0.000000,
3,0.445463,0.625196,0.432559,0.454430,0.399401,0.390661,0.759779,0.162290,0.253047,0.271681,0.281018,13.293108,40.491865,38.496999,0.685052,0.000000,
4,0.446477,0.625981,0.432316,0.456226,0.400417,0.205940,0.390661,0.162318,0.253122,0.272121,0.281082,13.319014,40.550910,38.554642,0.685719,0.000000,
5,0.447312,0.625872,0.432619,0.458233,0.400942,0.131778,0.205940,0.162405,0.253093,0.272328,0.281214,13.331722,40.584423,38.585661,0.686056,0.000000,
6,0.449042,0.627641,0.433129,0.462802,0.401330,0.109062,0.131778,0.162322,0.253164,0.271867,0.281471,13.338023,40.594140,38.597916,0.686194,0.000000,
7,0.447342,0.625727,0.433647,0.457127,0.401340,0.101262,0.109062,0.162306,0.253142,0.271848,0.281550,13.341714,40.603763,38.606984,0.686261,0.000000,
8,0.447067,0.625994,0.433499,0.455897,0.401476,0.099775,0.101262,0.162455,0.253162,0.271674,0.281020,13.343216,40.605329,38.609745,0.686339,0.000000,
9,0.448010,0.625639,0.434871,0.457022,0.402470,0.098932,0.099775,0.162376,0.253292,0.272129,0.281366,13.344126,40.605953,38.611187,0.686355,0.000000,
10,0.447873,0.625813,0.433297,0.457269,0.402544,0.098231,0.098932,0.162365,0.253093,0.272068,0.281334,13.344445,40.607676,38.612723,0.686387,0.000000,
11,0.446602,0.625031,0.433484,0.455747,0.400769,0.098231,0.098231,0.162439,0.253021,0.271753,0.281007,13.344569,40.607228,38.613361,0.686356,0.000000,
12,0.447913,0.627592,0.435076,0.461080,0.399094,0.518277,0.518277,0.163752,0.254678,0.273083,0.281668,13.332611,40.634407,38.630584,0.686849,0.000000,
13,0.448466,0.625523,0.440733,0.456465,0.401619,1.002461,1.002461,0.163501,0.255105,0.273341,0.283094,13.321121,40.633766,38.683292,0.687451,0.000000,
14,0.446559,0.607276,0.435352,0.457683,0.403342,0.776349,1.386330,0.163356,0.254459,0.272859,0.282111,13.323948,40.577314,38.654851,0.687764,0.000000,
15,0.448021,0.609569,0.432590,0.458297,0.406590,0.776349,0.776349,0.163046,0.253395,0.271567,0.281080,13.310561,40.589963,38.579751,0.687689,0.000000,
16,0.448703,0.612371,0.442804,0.460394,0.402552,1.132031,1.132031,0.163201,0.254512,0.272879,0.281670,13.322497,40.567130,38.633516,0.688229,0.000000,
17,0.451305,0.620397,0.448239,0.468078,0.400116,1.205664,1.611341,0.162668,0.253984,0.272355,0.280942,13.331132,40.581787,38.605687,0.686702,0.000000,
18,0.445568,0.626450,0.450921,0.460076,0.389448,1.100048,1.205664,0.163546,0.254700,0.273142,0.281707,13.323890,40.593986,38.640955,0.687496,0.000000,
19,0.448360,0.617910,0.449358,0.456787,0.400085,1.100048,1.100048,0.163073,0.254001,0.272404,0.281364,13.328063,40.580182,38.588949,0.687296,0.000000,
20,0.452033,0.613272,0.436531,0.468032,0.407271,1.399892,1.447936,0.163583,0.254272,0.272833,0.281759,13.319014,40.567097,38.621907,0.687856,0.000000,
21,0.448116,0.617154,0.440318,0.438727,0.414278,1.399892,1.399892,0.162875,0.252633,0.270977,0.279966,13.306562,40.558748,38.564645,0.687876,0.000000,
22,0.451768,0.620897,0.450035,0.419093,0.430226,1.586131,2.357812,0.162874,0.252518,0.270690,0.279217,13.298129,40.644522,38.613870,0.686005,0.000000,
23,0.454663,0.608772,0.446879,0.426979,0.435628,1.006750,1.586131,0.163702,0.253398,0.271149,0.279855,13.290321,40.563263,38.553735,0.688150,0.000000,
24,0.454804,0.615987,0.459492,0.416538,0.436220,0.773728,1.006750,0.162664,0.252411,0.270173,0.279196,13.271406,40.651329,38.633683,0.687635,0.000000,
25,0.452308,0.617410,0.443817,0.420146,0.433716,0.630155,0.773728,0.161911,0.252297,0.269991,0.278926,13.278699,40.607903,38.565634,0.686644,0.000000,
26,0.448386,0.608129,0.436983,0.415556,0.432499,0.630155,0.630155,0.162094,0.252155,0.270070,0.278509,13.295778,40.610940,38.614755,0.686060,0.000000,
27,0.452416,0.607133,0.446848,0.426123,0.431633,0.761905,0.761905,0.162132,0.252819,0.271083,0.279137,13.295506,40.627324,38.613145,0.685254,0.000000,
28,0.447579,0.614291,0.435031,0.418834,0.428028,0.808252,0.808252,0.162554,0.252058,0.270849,0.279488,13.308910,40.622261,38.603239,0.687049,0.000000,
29,0.456138,0.620445,0.448580,0.428829,0.434009,1.678054,1.678054,0.162504,0.253441,0.271656,0.280101,13.317880,40.580874,38.582664,0.686611,0.000000,
30,0.453684,0.613269,0.441762,0.440331,0.425811,1.771429,2.440259,0.163798,0.255155,0.273884,0.281026,13.345438,40.643004,38.686565,0.687920,0.000000,
31,0.454922,0.623888,0.446321,0.439259,0.424572,1.424032,1.771429,0.163942,0.255676,0.274188,0.283509,13.367851,40.567411,38.611648,0.688162,0.000000,
32,0.452746,0.626264,0.444576,0.438747,0.420140,0.383851,1.424032,0.163388,0.255119,0.273938,0.283036,13.358734,40.588818,38.621100,0.687535,0.000000,
33,0.449898,0.621797,0.444975,0.435283,0.416694,0.383851,0.383851,0.163881,0.255654,0.273926,0.283516,13.359956,40.607226,38.613808,0.688828,0.000000,
34,0.448888,0.619181,0.440539,0.433932,0.417701,0.407922,0.407922,0.163355,0.255558,0.274329,0.284001,13.357071,40.594012,38.614468,0.689470,0.000000,
35,0.452384,0.608837,0.443328,0.438726,0.424214,1.357337,1.357337,0.164242,0.256445,0.275413,0.285860,13.369270,40.560711,38.602978,0.690047,0.000000,
36,0.453281,0.617246,0.450703,0.449118,0.414273,2.789506,2.789506,0.164691,0.256916,0.275656,0.285719,13.396896,40.617589,38.676049,0.689823,0.000000,
37,0.457113,0.614931,0.450161,0.434524,0.432726,4.195971,4.195971,0.165674,0.258186,0.277153,0.291436,13.415012,40.641946,38.695731,0.691008,0.000000,
