Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.522416,0.685752,0.572120,0.535029,0.448905,0.000000,0.000000,0.155782,0.250805,0.274863,0.291066,13.997835,35.688001,32.353652,0.607749,0.000000,
1,0.513069,0.685082,0.560437,0.532244,0.434282,0.232017,1.767638,0.155244,0.249910,0.273547,0.290729,13.960020,35.641752,32.321762,0.607168,0.000000,
2,0.526410,0.683624,0.574921,0.532140,0.459567,0.100300,0.232017,0.155346,0.250034,0.273263,0.290932,13.954387,35.636534,32.316775,0.607060,0.000000,
3,0.520771,0.685517,0.569341,0.533262,0.447663,0.097169,0.100300,0.155211,0.250146,0.273703,0.290924,13.953707,35.635440,32.318865,0.607007,0.000000,
4,0.513695,0.685568,0.567511,0.530059,0.434130,0.097169,0.097169,0.155282,0.249894,0.273042,0.289587,13.953723,35.636256,32.317771,0.607063,0.000000,
5,0.519069,0.685448,0.561169,0.532194,0.447685,0.097318,0.097318,0.155239,0.250218,0.273087,0.291126,13.953713,35.635452,32.317982,0.607036,0.000000,
6,0.520908,0.683231,0.574066,0.531831,0.447614,0.096949,0.097579,0.155194,0.249948,0.273062,0.290171,13.953617,35.636650,32.316079,0.607047,0.000000,
7,0.519393,0.683601,0.565593,0.531719,0.447489,0.096229,0.096949,0.155361,0.250358,0.273673,0.290226,13.953665,35.635210,32.317941,0.607033,0.000000,
8,0.521363,0.685561,0.573273,0.533105,0.447539,0.096229,0.096229,0.155331,0.250128,0.273339,0.289306,13.953665,35.634865,32.318053,0.607059,0.000000,
9,0.513695,0.685568,0.567511,0.530059,0.434130,0.097109,0.097109,0.155282,0.249894,0.273042,0.289587,13.953723,35.636256,32.317771,0.607063,0.000000,
10,0.519069,0.685448,0.561169,0.532194,0.447685,0.097318,0.097318,0.155239,0.250218,0.273087,0.291126,13.953713,35.635452,32.317982,0.607036,0.000000,
11,0.521782,0.684176,0.580201,0.530679,0.447602,0.097337,0.097337,0.155289,0.250130,0.273587,0.289732,13.953575,35.635286,32.317620,0.607047,0.000000,
12,0.518402,0.683890,0.564257,0.533320,0.444266,0.582813,0.582813,0.155836,0.254547,0.277529,0.293031,14.031834,35.445586,32.159109,0.607218,0.000000,
13,0.513344,0.681961,0.554573,0.519370,0.445544,0.624109,1.482496,0.156660,0.252716,0.277007,0.297257,13.973345,35.417175,32.091185,0.609087,0.000000,
