Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
46,0.466163,0.745080,0.548219,0.429181,0.369401,14.683318,14.683318,0.170091,0.273339,0.307914,0.327617,14.967653,32.954350,31.637057,0.641198,0.000000,
47,0.443730,0.751255,0.523169,0.445239,0.322113,12.755291,14.893929,0.167634,0.256259,0.280897,0.287054,14.225337,32.085051,31.109285,0.624443,0.000000,
48,0.470178,0.740685,0.535109,0.427641,0.396167,12.755291,12.755291,0.167678,0.254694,0.281459,0.304396,14.694010,32.693721,31.419866,0.644765,0.000000,
49,0.462822,0.732774,0.511935,0.411179,0.398561,11.657279,12.963673,0.153399,0.241055,0.270588,0.296601,14.212098,32.491678,31.239071,0.629307,0.000000,
50,0.476620,0.715880,0.480906,0.411191,0.443707,7.993418,11.657279,0.147411,0.235180,0.263760,0.282811,13.809789,32.247028,30.995562,0.615186,0.000000,
51,0.459442,0.721501,0.504826,0.395099,0.410814,6.729028,7.993418,0.144511,0.229721,0.256508,0.282839,13.456573,32.257768,31.022010,0.614922,0.000000,
52,0.441879,0.720494,0.510018,0.404577,0.363567,6.605408,6.729028,0.138177,0.220064,0.248580,0.270723,13.255919,32.111343,30.845982,0.605516,0.000000,
53,0.470647,0.706166,0.508936,0.424891,0.412270,6.483929,6.605408,0.130359,0.214167,0.241990,0.261575,13.113353,32.080608,30.868435,0.593338,0.000000,
54,0.437008,0.718062,0.506333,0.374142,0.364914,5.380514,6.483929,0.131825,0.214320,0.241756,0.265221,12.975909,31.905054,30.755311,0.601341,0.000000,
55,0.418576,0.711382,0.487914,0.407599,0.319691,5.220251,5.380514,0.126259,0.208416,0.236021,0.256624,12.852422,31.718768,30.582803,0.586144,0.000000,
56,0.439164,0.705969,0.478873,0.413882,0.362466,5.220251,5.220251,0.126618,0.205267,0.229858,0.248860,12.743946,31.726283,30.631790,0.584636,0.000000,
57,0.463040,0.711882,0.470336,0.382954,0.440857,6.176719,6.176719,0.123997,0.204123,0.229137,0.245808,12.586600,31.448588,30.428230,0.580876,0.000000,
58,0.416248,0.720438,0.482692,0.382912,0.328325,8.600870,8.600870,0.120164,0.197218,0.221385,0.236922,12.368489,31.492890,30.460899,0.574139,0.000000,
59,0.436177,0.719956,0.482487,0.394528,0.361924,11.327473,11.327473,0.113435,0.189623,0.210394,0.224590,12.108858,31.386535,30.287175,0.573283,0.000000,
