Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.515126,0.681575,0.569842,0.526961,0.439217,0.000000,0.000000,0.156529,0.250363,0.270070,0.285983,14.005454,34.376709,30.501930,0.616457,0.000000,
1,0.505962,0.681171,0.557013,0.524418,0.425252,0.232017,1.767638,0.156264,0.249509,0.269134,0.286485,13.960695,34.324676,30.458284,0.615754,0.000000,
2,0.519741,0.680484,0.572213,0.524600,0.450865,0.100300,0.232017,0.156384,0.249715,0.268518,0.286583,13.954169,34.319000,30.452294,0.615640,0.000000,
3,0.513939,0.681738,0.566418,0.525717,0.438853,0.097169,0.100300,0.156144,0.249439,0.268738,0.285735,13.953424,34.318013,30.453743,0.615608,0.000000,
4,0.507011,0.682089,0.565831,0.522181,0.425284,0.097169,0.097169,0.156243,0.249173,0.268328,0.284475,13.953396,34.318624,30.453288,0.615658,0.000000,
5,0.512618,0.681558,0.560286,0.524637,0.438974,0.097318,0.097318,0.156067,0.249560,0.268152,0.286665,13.953388,34.316832,30.452363,0.615597,0.000000,
6,0.514440,0.680198,0.572587,0.524308,0.438841,0.096949,0.097579,0.156208,0.249521,0.268277,0.285641,13.953321,34.318342,30.451536,0.615622,0.000000,
7,0.512718,0.680281,0.562984,0.524244,0.438744,0.096229,0.096949,0.156279,0.249896,0.268323,0.285768,13.953301,34.317138,30.452680,0.615621,0.000000,
8,0.514845,0.681886,0.572008,0.525525,0.438782,0.096229,0.096229,0.156109,0.249584,0.268657,0.284026,13.953356,34.316787,30.453049,0.615610,0.000000,
9,0.507011,0.682089,0.565831,0.522181,0.425284,0.097109,0.097109,0.156243,0.249173,0.268328,0.284475,13.953396,34.318624,30.453288,0.615658,0.000000,
10,0.512618,0.681558,0.560286,0.524637,0.438974,0.097318,0.097318,0.156067,0.249560,0.268152,0.286665,13.953388,34.316832,30.452363,0.615597,0.000000,
