Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.679608,0.681051,0.634706,0.648696,0.715826,0.000000,0.000000,0.248755,0.429127,0.469078,0.491999,15.216972,38.587184,36.580010,0.758817,4.187135,
1,0.677412,0.679715,0.633874,0.647257,0.712371,0.112106,0.983360,0.248753,0.429069,0.468656,0.491244,15.146984,38.433096,36.429572,0.757627,3.948244,
2,0.676544,0.680071,0.631511,0.645232,0.712460,0.099020,0.112106,0.248647,0.428896,0.468904,0.490931,15.142373,38.422530,36.420159,0.757542,3.816240,
3,0.676871,0.679888,0.631068,0.646576,0.712582,0.098269,0.099020,0.248739,0.429013,0.468716,0.490881,15.142080,38.421192,36.420004,0.757520,3.854327,
4,0.676966,0.680922,0.631749,0.646783,0.712122,0.097594,0.098269,0.248713,0.429053,0.468913,0.491808,15.142016,38.420363,36.418384,0.757559,3.893019,
5,0.676450,0.679638,0.632221,0.645487,0.711937,0.097594,0.097594,0.248655,0.429225,0.468696,0.490936,15.142101,38.422021,36.420704,0.757538,3.791076,
6,0.677046,0.679574,0.633106,0.646498,0.712340,0.098472,0.098472,0.248829,0.429055,0.468523,0.491683,15.142083,38.420906,36.420952,0.757570,3.899349,
7,0.676922,0.679201,0.631607,0.647438,0.712136,0.098402,0.099057,0.248673,0.428885,0.468616,0.491794,15.142126,38.419620,36.419545,0.757552,3.892726,
8,0.676671,0.680001,0.632340,0.645226,0.712464,0.098402,0.098402,0.248581,0.429177,0.468672,0.490728,15.142197,38.420062,36.419399,0.757534,3.818663,
9,0.676450,0.679638,0.632221,0.645487,0.711937,0.098407,0.098677,0.248655,0.429225,0.468696,0.490936,15.142101,38.422021,36.420704,0.757538,3.791698,
10,0.676871,0.679888,0.631068,0.646576,0.712582,0.098275,0.098407,0.248739,0.429013,0.468716,0.490881,15.142080,38.421192,36.420004,0.757520,3.854332,
11,0.676855,0.680806,0.632134,0.645898,0.712314,0.098275,0.098275,0.248587,0.429173,0.468627,0.491309,15.141759,38.421392,36.420398,0.757515,3.860714,
12,0.681313,0.676276,0.631175,0.660478,0.714784,1.035586,1.035586,0.248111,0.430124,0.470050,0.493255,15.140094,38.406337,36.400497,0.757597,5.237833,
13,0.672532,0.676546,0.632649,0.645466,0.703650,2.112061,2.112061,0.247523,0.428977,0.469201,0.495015,15.059969,38.410707,36.403453,0.756391,4.952695,
14,0.672898,0.679470,0.620468,0.649902,0.705962,2.777297,2.777297,0.247052,0.428235,0.467961,0.491833,14.994196,38.348105,36.360618,0.756447,5.463848,
15,0.669817,0.678540,0.624680,0.645473,0.700555,2.716162,2.813016,0.246224,0.425816,0.464186,0.487239,14.897029,38.318903,36.355760,0.756492,4.937367,
16,0.674801,0.673835,0.631769,0.653404,0.705667,2.716162,2.716162,0.243593,0.423930,0.463672,0.483677,14.834989,38.294364,36.326860,0.753399,5.614014,
17,0.674554,0.674369,0.631524,0.652339,0.705480,3.664045,3.664045,0.241996,0.422356,0.461843,0.479015,14.727645,38.302492,36.341924,0.752843,6.266315,
18,0.665313,0.678192,0.624850,0.666579,0.676647,4.188029,6.297269,0.241145,0.416335,0.454619,0.474767,14.555488,38.231954,36.281310,0.750002,5.493343,
19,0.657331,0.669989,0.630370,0.630434,0.682343,4.001452,4.188029,0.239653,0.415638,0.453610,0.476053,14.476629,38.167245,36.254489,0.749543,4.329789,
20,0.662654,0.671381,0.621549,0.611118,0.711554,4.001452,4.001452,0.238894,0.415083,0.453073,0.473332,14.411071,38.168634,36.224175,0.749011,5.005700,
21,0.665452,0.677643,0.611373,0.633592,0.704505,3.932050,4.281874,0.239089,0.416665,0.453927,0.474335,14.347279,38.078865,36.209380,0.747932,5.305718,
22,0.671338,0.674333,0.623228,0.652670,0.700840,3.932050,3.932050,0.239198,0.416448,0.453858,0.473710,14.313433,38.052824,36.201887,0.749708,6.103422,
23,0.666504,0.669906,0.612534,0.664355,0.686925,4.312337,4.694098,0.237159,0.414941,0.453332,0.472844,14.319677,37.981935,36.118439,0.747641,5.788059,
24,0.660951,0.668598,0.619203,0.650257,0.681774,4.219237,4.312337,0.237918,0.414926,0.453580,0.471395,14.279487,37.882242,36.122947,0.748265,4.908616,
25,0.658361,0.673090,0.612420,0.631112,0.690404,3.674245,4.219237,0.238319,0.415336,0.454148,0.471545,14.254411,37.877941,36.092500,0.745670,4.112365,
26,0.664095,0.678144,0.623235,0.638001,0.693643,3.546669,3.674245,0.236754,0.413850,0.451607,0.469517,14.225548,37.854096,36.088577,0.745005,4.802300,
27,0.661395,0.676047,0.612183,0.666679,0.672624,3.290618,3.546669,0.237553,0.415934,0.455109,0.469952,14.209173,37.753205,36.000982,0.745146,4.167274,
28,0.659991,0.673593,0.614936,0.666496,0.668996,2.946155,3.290618,0.238763,0.416665,0.455337,0.472348,14.221417,37.796964,36.072601,0.745040,3.735125,
29,0.658450,0.675182,0.617293,0.646667,0.677280,2.716776,2.946155,0.238752,0.417110,0.455483,0.471171,14.224364,37.749367,36.039492,0.744858,3.301448,
30,0.661584,0.674040,0.627178,0.627427,0.693815,2.716776,2.716776,0.239172,0.418377,0.456736,0.469548,14.216891,37.749042,36.035013,0.745351,3.634667,
31,0.659696,0.686292,0.612758,0.626319,0.692730,3.612473,3.664436,0.240661,0.418922,0.457198,0.471595,14.240514,37.641852,35.962557,0.745924,4.101794,
32,0.660044,0.676788,0.640124,0.612250,0.694421,3.612473,3.612473,0.240247,0.419795,0.458253,0.472805,14.264033,37.667419,35.999375,0.744897,4.157053,
33,0.663596,0.684570,0.634542,0.630034,0.691129,3.779294,3.779294,0.241717,0.422086,0.459525,0.474440,14.270536,37.673864,36.009061,0.745955,4.727973,
34,0.668882,0.674527,0.624925,0.667357,0.685083,5.014546,5.014546,0.244716,0.426194,0.463287,0.478997,14.339659,37.695758,36.015698,0.746550,6.415216,
35,0.670044,0.682848,0.625755,0.698544,0.665111,6.125119,6.125119,0.248288,0.429444,0.466689,0.483510,14.436133,37.671733,36.058485,0.750598,7.482781,
36,0.660132,0.690215,0.646869,0.676879,0.646227,7.100687,7.100687,0.251076,0.434314,0.471948,0.486964,14.605093,37.679304,36.045269,0.753063,6.836272,
37,0.671617,0.690584,0.645983,0.657358,0.685107,10.187455,10.187455,0.257777,0.445017,0.482650,0.494594,14.881726,37.765878,36.074355,0.759845,10.943055,
38,0.680630,0.685408,0.642179,0.663787,0.704276,12.612590,12.612590,0.265825,0.459369,0.497070,0.506546,15.378599,37.822432,36.110852,0.765473,14.318837,
39,0.672980,0.693925,0.658982,0.674407,0.671584,13.750578,13.884516,0.280218,0.480388,0.517185,0.531793,16.130085,37.991334,36.214587,0.779505,14.493832,
40,0.700291,0.698312,0.644290,0.707768,0.717590,13.624738,13.750578,0.288821,0.494312,0.533156,0.544497,16.988866,38.083164,36.271876,0.791846,18.642813,
41,0.706435,0.695366,0.664312,0.726503,0.713067,13.624738,13.624738,0.295676,0.503771,0.543734,0.558476,17.315635,38.489868,36.525389,0.799324,19.941100,
42,0.715815,0.712901,0.679691,0.697456,0.741589,15.604269,15.604269,0.300166,0.510025,0.551836,0.569843,17.862762,38.573491,36.563154,0.804622,23.568169,
43,0.731154,0.741526,0.708054,0.706849,0.752417,17.187481,17.187481,0.308172,0.517088,0.561157,0.577224,18.617224,38.553654,36.519437,0.813114,27.658500,
44,0.768361,0.776042,0.744303,0.768761,0.774711,16.145554,17.604712,0.316139,0.525298,0.568013,0.588415,19.205157,38.685945,36.652280,0.822757,33.158325,
45,0.793526,0.802181,0.776121,0.787289,0.800816,14.683318,16.145554,0.337352,0.549090,0.588780,0.602211,19.889120,38.900014,36.883336,0.842247,36.452424,
46,0.798265,0.801794,0.769578,0.809011,0.801480,14.683318,14.683318,0.351751,0.561737,0.594649,0.601222,20.110221,38.794114,37.035513,0.853436,37.028153,
47,0.772791,0.797547,0.742987,0.792456,0.765036,12.755291,14.893929,0.360325,0.567387,0.601761,0.611157,20.254778,38.918841,37.246537,0.853248,31.263589,
48,0.781328,0.796834,0.758000,0.810924,0.767269,12.755291,12.755291,0.353288,0.557589,0.594088,0.608024,20.026415,39.174431,37.585505,0.850996,32.684422,
49,0.773756,0.790111,0.756117,0.759010,0.784353,11.657279,12.963673,0.340939,0.544281,0.583648,0.600163,19.734959,39.542862,38.096574,0.847562,30.161526,
50,0.768345,0.786769,0.731484,0.773552,0.774615,7.993418,11.657279,0.329583,0.528177,0.569525,0.587135,19.382228,39.626974,38.288840,0.842886,25.447561,
51,0.775503,0.785244,0.744586,0.780819,0.780545,6.729028,7.993418,0.323409,0.523089,0.564955,0.586261,19.109448,39.775750,38.541851,0.839395,25.519389,
52,0.787074,0.784626,0.741192,0.768088,0.815426,6.605408,6.729028,0.319508,0.520980,0.564071,0.585393,19.024333,40.038129,38.963538,0.839413,27.368563,
53,0.785845,0.786510,0.749614,0.793038,0.795617,6.483929,6.605408,0.314670,0.515942,0.560095,0.582910,18.822563,39.992763,38.997593,0.836918,27.036149,
54,0.762475,0.783308,0.745615,0.768011,0.759264,5.380514,6.483929,0.309595,0.509754,0.555144,0.579020,18.639161,39.780489,38.854849,0.833278,22.099515,
55,0.768408,0.776778,0.725465,0.771138,0.780229,5.220251,5.380514,0.306772,0.509113,0.555889,0.576862,18.522132,39.777996,38.857228,0.831751,22.878434,
