Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684372,0.678625,0.636623,0.651687,0.724749,0.000000,0.000000,0.247170,0.429635,0.470593,0.494640,15.202227,38.392222,36.528711,0.762691,4.930461,
1,0.683981,0.676994,0.634670,0.649744,0.726234,0.112106,0.983360,0.247170,0.429547,0.470173,0.493614,15.138157,38.246402,36.381312,0.761660,4.934099,
2,0.682924,0.677527,0.631933,0.648124,0.725730,0.099020,0.112106,0.247044,0.429354,0.470551,0.493550,15.133923,38.235710,36.372312,0.761577,4.783076,
3,0.683712,0.677821,0.633652,0.650166,0.725515,0.098269,0.099020,0.247126,0.429558,0.470391,0.493127,15.133670,38.234954,36.371929,0.761564,4.872178,
4,0.684391,0.678097,0.633968,0.650246,0.726809,0.097594,0.098269,0.247108,0.429566,0.470523,0.494263,15.133606,38.233973,36.370978,0.761591,4.999918,
5,0.683529,0.676869,0.634821,0.649232,0.725499,0.097594,0.097594,0.247075,0.429753,0.470329,0.493617,15.133650,38.236018,36.372567,0.761576,4.854528,
6,0.684329,0.677304,0.634561,0.650084,0.726767,0.098472,0.098472,0.247213,0.429509,0.470111,0.494067,15.133668,38.235305,36.373005,0.761611,4.986335,
7,0.684509,0.677004,0.634133,0.650412,0.727217,0.098402,0.099057,0.247077,0.429412,0.470204,0.493852,15.133681,38.233126,36.371589,0.761585,5.009787,
8,0.683897,0.677103,0.633980,0.648757,0.726896,0.098402,0.098402,0.246954,0.429685,0.470302,0.493611,15.133749,38.233799,36.371318,0.761556,4.909864,
9,0.683529,0.676869,0.634821,0.649232,0.725499,0.098407,0.098677,0.247075,0.429753,0.470329,0.493617,15.133650,38.236018,36.372567,0.761576,4.855154,
10,0.683712,0.677821,0.633652,0.650166,0.725515,0.098275,0.098407,0.247126,0.429558,0.470391,0.493127,15.133670,38.234954,36.371929,0.761564,4.872183,
11,0.684218,0.677936,0.635384,0.648751,0.726867,0.098275,0.098275,0.247027,0.429593,0.470266,0.493718,15.133328,38.234985,36.372377,0.761573,4.959905,
12,0.682389,0.673061,0.631726,0.659351,0.718619,1.035586,1.035586,0.246426,0.430880,0.471344,0.494475,15.121011,38.262274,36.359670,0.761400,5.419858,
13,0.683927,0.681074,0.634944,0.645573,0.727507,2.112061,2.112061,0.246276,0.429382,0.470565,0.496197,15.057742,38.245696,36.369890,0.760084,6.584572,
14,0.676982,0.679360,0.623010,0.654511,0.711441,2.777297,2.777297,0.245258,0.426984,0.467092,0.491394,14.981836,38.145831,36.264460,0.759591,6.078190,
15,0.675579,0.679321,0.632887,0.651239,0.706763,2.716162,2.813016,0.242969,0.424323,0.464504,0.487565,14.898515,38.176148,36.307548,0.758709,5.828822,
16,0.676044,0.674463,0.639964,0.653697,0.705043,2.716162,2.716162,0.242695,0.423902,0.464452,0.483986,14.832021,38.143150,36.276745,0.757652,5.806550,
17,0.676354,0.677338,0.623880,0.660085,0.706691,3.664045,3.664045,0.240851,0.422238,0.462226,0.478395,14.719518,38.199701,36.338647,0.756910,6.514676,
18,0.663082,0.676376,0.619309,0.670681,0.671472,4.188029,6.297269,0.239327,0.415046,0.454707,0.474648,14.565842,38.119348,36.272464,0.755229,5.245719,
19,0.658329,0.671488,0.629644,0.629177,0.685384,4.001452,4.188029,0.237865,0.414563,0.453406,0.474730,14.473043,38.073590,36.249784,0.754248,4.483264,
20,0.663275,0.673469,0.621326,0.612142,0.711815,4.001452,4.001452,0.236737,0.413619,0.453060,0.472811,14.414056,38.047629,36.206271,0.753505,5.147102,
21,0.665480,0.678167,0.616346,0.632176,0.703454,3.932050,4.281874,0.237462,0.417071,0.455537,0.475627,14.358803,37.968793,36.211285,0.753709,5.348405,
22,0.671336,0.680015,0.618225,0.644610,0.706475,3.932050,3.932050,0.238148,0.416337,0.454629,0.474292,14.314071,37.985604,36.214685,0.752903,6.133736,
23,0.667227,0.673887,0.606349,0.661972,0.691309,4.312337,4.694098,0.236588,0.415269,0.454912,0.473807,14.339923,37.914802,36.126187,0.752382,5.909111,
24,0.665109,0.675907,0.622717,0.644575,0.691814,4.219237,4.312337,0.236509,0.415202,0.454876,0.473082,14.279302,37.842592,36.145556,0.752420,5.527401,
25,0.659911,0.672427,0.606862,0.630127,0.697024,3.674245,4.219237,0.237075,0.416650,0.456250,0.474034,14.269490,37.815695,36.103296,0.751834,4.358705,
26,0.665024,0.674443,0.624575,0.639908,0.695030,3.546669,3.674245,0.237033,0.416297,0.455636,0.472927,14.240457,37.809805,36.100659,0.750764,4.936892,
27,0.660364,0.678845,0.620628,0.655320,0.673734,3.290618,3.546669,0.237359,0.417917,0.457713,0.472956,14.225822,37.804466,36.080504,0.750892,4.043948,
28,0.663249,0.675180,0.613322,0.660407,0.680556,2.946155,3.290618,0.238135,0.417766,0.457447,0.475794,14.227398,37.757676,36.088069,0.750807,4.241423,
29,0.659229,0.681283,0.615615,0.633688,0.686487,2.716776,2.946155,0.238627,0.418663,0.458017,0.475034,14.230593,37.772160,36.111682,0.750494,3.460091,
30,0.661875,0.678005,0.629988,0.626684,0.692811,2.716776,2.716776,0.239545,0.419233,0.458861,0.473159,14.231003,37.819490,36.141822,0.751175,3.739541,
31,0.656450,0.679744,0.610029,0.626502,0.687897,3.612473,3.664436,0.239998,0.420040,0.459887,0.475078,14.254890,37.767214,36.083046,0.751413,3.725693,
32,0.664514,0.677839,0.638960,0.615723,0.702641,3.612473,3.612473,0.240268,0.421243,0.461214,0.474815,14.277071,37.704455,36.091877,0.750132,4.775331,
33,0.666932,0.683386,0.634324,0.632222,0.697852,3.779294,3.779294,0.242123,0.424147,0.463073,0.477788,14.286220,37.737690,36.091906,0.752479,5.209583,
34,0.669720,0.677173,0.623025,0.685315,0.675312,5.014546,5.014546,0.245105,0.428499,0.467268,0.482322,14.348155,37.727882,36.128797,0.754411,6.553567,
35,0.668485,0.685675,0.628892,0.694200,0.662346,6.125119,6.125119,0.248233,0.430840,0.469515,0.486740,14.447228,37.733232,36.162398,0.757021,7.319546,
36,0.658693,0.690524,0.643077,0.674391,0.645867,7.100687,7.100687,0.251050,0.436052,0.474741,0.489813,14.614504,37.737193,36.149675,0.759535,6.669321,
37,0.665751,0.689024,0.645041,0.658753,0.671666,10.187455,10.187455,0.255567,0.442937,0.482030,0.495495,14.881780,37.726355,36.143688,0.763907,10.213891,
38,0.684045,0.689102,0.633936,0.666815,0.712164,12.612590,12.612590,0.263510,0.459183,0.498264,0.510127,15.360461,37.757250,36.193818,0.768242,14.963408,
39,0.675585,0.694637,0.656514,0.680359,0.674512,13.750578,13.884516,0.276571,0.479309,0.518207,0.533890,16.094659,37.898943,36.293145,0.780555,15.009610,
