Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.711244,0.760918,0.697063,0.692305,0.714196,0.000000,0.000000,0.265903,0.453220,0.487126,0.507006,15.578550,31.376638,29.491386,0.724671,8.248453,
1,0.712070,0.761344,0.695135,0.696190,0.714287,0.098499,0.402592,0.266145,0.453280,0.487743,0.508610,15.581196,31.371549,29.487993,0.724546,8.497911,
2,0.712473,0.761152,0.695427,0.694736,0.716120,0.095402,0.098499,0.266085,0.453433,0.486981,0.506275,15.581222,31.372807,29.487834,0.724529,8.471859,
3,0.712803,0.760748,0.696452,0.695761,0.715938,0.094700,0.095402,0.266097,0.453152,0.487535,0.509184,15.581170,31.371737,29.487839,0.724594,8.624095,
4,0.712190,0.760284,0.695743,0.698177,0.713359,0.094700,0.094700,0.266181,0.453243,0.486894,0.506892,15.581422,31.370642,29.487724,0.724548,8.454345,
5,0.712459,0.760402,0.695992,0.695940,0.715304,0.095489,0.095604,0.266242,0.453272,0.487249,0.508604,15.581545,31.370231,29.487447,0.724595,8.549441,
6,0.712079,0.761298,0.695434,0.696146,0.714228,0.095489,0.095489,0.266273,0.453406,0.487132,0.507059,15.581190,31.371394,29.487554,0.724529,8.439163,
7,0.713045,0.761679,0.696415,0.698109,0.714723,0.095282,0.095517,0.265955,0.453219,0.487105,0.506355,15.581488,31.371432,29.487884,0.724557,8.566424,
8,0.712530,0.761167,0.695544,0.694853,0.716127,0.095080,0.095282,0.266030,0.453314,0.486684,0.507056,15.581256,31.372419,29.487897,0.724528,8.508056,
9,0.712267,0.760330,0.697156,0.695492,0.714692,0.095080,0.095080,0.266165,0.453102,0.487576,0.509904,15.581547,31.371117,29.486697,0.724578,8.570451,
10,0.712781,0.760572,0.696696,0.696136,0.715599,0.095481,0.095481,0.266192,0.453450,0.487267,0.508600,15.581186,31.370686,29.487833,0.724556,8.591442,
11,0.713045,0.761679,0.696415,0.698109,0.714723,0.095569,0.095569,0.265955,0.453219,0.487105,0.506355,15.581488,31.371432,29.487884,0.724557,8.566654,
12,0.702827,0.762886,0.688548,0.699559,0.692731,0.100783,4.594934,0.267671,0.454992,0.487434,0.501455,15.609290,31.390870,29.461782,0.725296,6.858914,
13,0.703077,0.763226,0.691679,0.700082,0.691636,0.096951,0.100783,0.267720,0.454753,0.487354,0.499860,15.609279,31.391306,29.462662,0.725317,6.848494,
14,0.706384,0.763313,0.688868,0.701693,0.699400,0.096951,0.096951,0.267904,0.454393,0.488493,0.498371,15.609032,31.391356,29.462091,0.725316,7.293742,
15,0.702447,0.758517,0.706494,0.701094,0.685054,1.761163,1.761163,0.266658,0.455201,0.487207,0.501239,15.686382,31.413779,29.487088,0.724640,8.138203,
16,0.725846,0.763255,0.700911,0.742147,0.714717,1.773076,1.773076,0.269218,0.458002,0.491091,0.506791,15.682044,31.335995,29.430841,0.725147,11.686936,
17,0.691283,0.756786,0.689404,0.706261,0.663528,3.678312,3.678312,0.268544,0.459446,0.490933,0.500888,15.725504,31.244189,29.351301,0.723405,7.949636,
