Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720951,0.752711,0.690250,0.692606,0.742211,0.000000,0.000000,0.276884,0.474904,0.512150,0.534736,16.256279,31.323527,29.434422,0.725438,9.985558,
1,0.720328,0.752757,0.690147,0.690484,0.742129,0.098499,0.402592,0.277011,0.474590,0.512105,0.537088,16.258024,31.320614,29.432914,0.725394,10.064112,
2,0.721468,0.752695,0.689581,0.692784,0.743579,0.095402,0.098499,0.277064,0.474880,0.511120,0.535071,16.257840,31.321645,29.432794,0.725416,10.146191,
3,0.721351,0.752439,0.690273,0.691961,0.743631,0.094700,0.095402,0.277033,0.474645,0.511829,0.536357,16.257758,31.320755,29.432850,0.725416,10.185120,
4,0.720455,0.751660,0.689853,0.692480,0.741588,0.094700,0.094700,0.277122,0.474776,0.511448,0.535326,16.257945,31.319829,29.432759,0.725406,10.007020,
5,0.721301,0.752035,0.689380,0.693372,0.743083,0.095489,0.095604,0.277268,0.474814,0.511906,0.537337,16.258033,31.319213,29.432413,0.725450,10.206301,
6,0.720376,0.752553,0.690111,0.690519,0.742295,0.095489,0.095489,0.277204,0.474926,0.511421,0.535221,16.257768,31.320478,29.432520,0.725372,9.986762,
7,0.721236,0.753155,0.690096,0.692267,0.743016,0.095282,0.095517,0.276992,0.474611,0.511453,0.535419,16.258037,31.320465,29.432808,0.725389,10.134138,
8,0.721519,0.752737,0.689801,0.692725,0.743636,0.095080,0.095282,0.277030,0.474713,0.511165,0.534984,16.257847,31.321329,29.432911,0.725419,10.156103,
9,0.720689,0.752007,0.689893,0.692011,0.742329,0.095080,0.095080,0.277102,0.474548,0.511675,0.537942,16.258155,31.320037,29.431659,0.725446,10.143452,
10,0.720539,0.751898,0.689620,0.690185,0.743300,0.095481,0.095481,0.277274,0.474822,0.511820,0.537214,16.257775,31.319458,29.432939,0.725418,10.086639,
11,0.721236,0.753155,0.690096,0.692267,0.743016,0.095569,0.095569,0.276992,0.474611,0.511453,0.535419,16.258037,31.320465,29.432808,0.725389,10.134375,
12,0.714351,0.756785,0.693945,0.683624,0.729094,0.100783,4.594934,0.277875,0.476249,0.511672,0.533037,16.204917,31.360132,29.396194,0.721727,8.969358,
13,0.714257,0.756998,0.693429,0.683269,0.729247,0.096951,0.100783,0.278059,0.476066,0.511698,0.530531,16.205007,31.360463,29.396712,0.721721,8.868709,
14,0.716611,0.760100,0.693441,0.684140,0.733238,0.096951,0.096951,0.278129,0.475616,0.512799,0.529494,16.204655,31.360487,29.396072,0.721680,9.202864,
15,0.714660,0.751843,0.693909,0.697016,0.722717,1.761163,1.761163,0.277091,0.475876,0.510786,0.531955,16.192047,31.198823,29.312945,0.725185,10.368386,
16,0.724155,0.760889,0.684975,0.713683,0.735358,1.773076,1.773076,0.278801,0.477610,0.513729,0.534881,16.225214,31.272729,29.343182,0.720261,11.868781,
17,0.710092,0.753470,0.689175,0.699480,0.712077,3.678312,3.678312,0.278659,0.477799,0.513116,0.531145,16.085085,31.292836,29.317840,0.725537,11.220254,
18,0.715665,0.762283,0.702051,0.685380,0.725641,2.755756,4.523624,0.280004,0.478488,0.515501,0.533775,16.300542,31.329467,29.377273,0.721286,11.351824,
19,0.716694,0.756170,0.696943,0.692184,0.727628,2.500496,2.755756,0.279905,0.476803,0.510575,0.531477,16.333441,31.234050,29.289418,0.723716,11.226692,
20,0.717007,0.760700,0.693999,0.683670,0.734097,2.500496,2.500496,0.279172,0.478989,0.514828,0.538537,16.414284,31.318474,29.352955,0.722811,11.497027,
21,0.725342,0.759028,0.699111,0.707612,0.736720,2.626748,2.692258,0.277696,0.475447,0.509683,0.534323,16.444556,31.010953,29.110150,0.722399,12.799422,
22,0.729079,0.760051,0.699690,0.698219,0.751125,2.626748,2.626748,0.279451,0.480536,0.516826,0.537691,16.472697,31.106152,29.197389,0.727652,13.381115,
23,0.735888,0.765300,0.695185,0.699713,0.766280,3.251183,3.251183,0.281530,0.480268,0.515425,0.537570,16.628744,31.076574,29.109277,0.728591,14.943429,
24,0.734377,0.765199,0.696601,0.669922,0.780561,3.077774,3.446669,0.281551,0.480220,0.515625,0.539532,16.500853,31.141152,29.198079,0.730767,14.634791,
25,0.739337,0.765952,0.708055,0.676248,0.782604,3.077774,3.077774,0.282974,0.480517,0.515951,0.534814,16.518981,31.080242,29.173114,0.730436,15.210642,
26,0.749671,0.770847,0.708048,0.694344,0.794045,3.398838,3.398838,0.284751,0.486353,0.520650,0.539536,16.517674,31.252274,29.304024,0.730615,17.141230,
27,0.735893,0.771593,0.709290,0.701188,0.756869,4.629757,4.629757,0.285098,0.484414,0.519625,0.542993,16.550467,31.135132,29.175978,0.739698,16.237291,
28,0.726255,0.776779,0.730532,0.703456,0.723141,5.986840,5.986840,0.286174,0.483516,0.517308,0.546965,16.664802,31.094123,29.156079,0.736762,16.082697,
29,0.734935,0.780813,0.739868,0.729732,0.722369,6.888609,6.888609,0.291510,0.488247,0.524475,0.547718,16.693192,31.100020,29.166019,0.743377,18.158318,
30,0.740482,0.788729,0.740029,0.738209,0.727023,7.829691,7.829691,0.292705,0.488464,0.523068,0.544373,16.942893,31.192177,29.252245,0.743694,19.721617,
31,0.757096,0.794282,0.741935,0.755520,0.752419,8.163080,8.163080,0.297042,0.492839,0.524950,0.543603,17.019202,31.246151,29.348474,0.751038,22.514922,
32,0.770811,0.794656,0.754198,0.748596,0.783547,8.333618,8.781945,0.301380,0.494185,0.526632,0.542626,17.036448,31.208587,29.274457,0.753651,24.805595,
33,0.751837,0.803875,0.766777,0.753212,0.728484,8.333618,8.333618,0.305921,0.501070,0.532326,0.550421,17.239448,31.110766,29.171810,0.754142,21.896935,
34,0.763499,0.804402,0.749466,0.744491,0.768035,8.609644,8.609644,0.310550,0.504723,0.535301,0.557502,17.360143,31.245583,29.290182,0.757020,24.234527,
35,0.765404,0.808908,0.732200,0.730655,0.786801,8.934575,8.934575,0.315898,0.509302,0.540570,0.559806,17.446167,31.315502,29.348578,0.762252,24.852368,
36,0.751750,0.804295,0.731854,0.698997,0.777043,8.962727,8.962727,0.316833,0.508042,0.537078,0.554233,17.494050,31.191969,29.243114,0.758128,22.417221,
37,0.730068,0.802987,0.723721,0.676716,0.743537,9.268863,9.501606,0.322037,0.508136,0.533822,0.554035,17.355756,31.232660,29.323869,0.770002,19.153977,
38,0.710994,0.801178,0.704772,0.674690,0.707515,9.237203,9.268863,0.324212,0.502713,0.527124,0.546064,17.647169,31.138270,29.227288,0.779790,15.897529,
39,0.690650,0.794854,0.688160,0.698519,0.653994,9.237203,9.237203,0.323321,0.497518,0.520590,0.538510,17.363425,31.053017,29.117037,0.769734,12.599518,
40,0.680765,0.787127,0.686708,0.655181,0.661395,10.061424,10.061424,0.318386,0.481822,0.504670,0.523582,16.881587,30.929681,28.975345,0.763592,11.706549,
41,0.663814,0.784010,0.679373,0.694642,0.599105,10.963223,10.963223,0.311940,0.468122,0.489163,0.506173,16.443135,30.674794,28.770790,0.753846,9.826078,
42,0.688649,0.781353,0.679784,0.655078,0.684592,11.858118,11.858118,0.298113,0.450881,0.472146,0.478808,15.783260,30.715842,28.829867,0.738752,13.894475,
43,0.679813,0.765400,0.664279,0.650737,0.678199,12.812965,12.812965,0.285409,0.438633,0.460656,0.469884,15.270280,30.478204,28.585855,0.723035,13.606678,
44,0.659162,0.765964,0.656739,0.640494,0.639854,12.968851,12.968851,0.274392,0.429453,0.454282,0.469381,14.747997,30.342517,28.500741,0.707394,11.157142,
45,0.640401,0.759859,0.649883,0.603622,0.624040,11.917809,13.057316,0.265890,0.421568,0.447564,0.453120,14.292220,30.140031,28.273978,0.704603,7.547511,
46,0.633369,0.763006,0.636732,0.604155,0.611569,8.578449,11.917809,0.258520,0.413041,0.438697,0.448005,13.925467,29.876396,27.999380,0.701489,4.017910,
47,0.609106,0.760866,0.642849,0.599238,0.554918,5.882819,8.578449,0.254808,0.408465,0.434322,0.443515,13.761030,30.085811,28.204398,0.699455,0.000000,
48,0.610736,0.767899,0.646119,0.567249,0.577478,3.276105,5.882819,0.251589,0.405649,0.430691,0.439830,13.626010,30.152395,28.271631,0.696677,0.000000,
49,0.603582,0.761814,0.641346,0.592499,0.549059,3.276105,3.276105,0.252276,0.404126,0.428213,0.437405,13.553919,30.172208,28.274368,0.699454,0.000000,
50,0.602641,0.778699,0.637157,0.604639,0.537478,3.636616,3.636616,0.251139,0.403132,0.428409,0.437767,13.510774,30.323402,28.447052,0.695929,0.000000,
51,0.615463,0.766066,0.639163,0.598556,0.572587,4.198751,4.199338,0.252766,0.403722,0.428412,0.437004,13.531402,30.258072,28.383194,0.699154,0.000000,
52,0.634421,0.765855,0.626336,0.608964,0.614098,4.198751,4.198751,0.254915,0.405623,0.430414,0.439930,13.649926,30.248806,28.407828,0.701694,0.756629,
53,0.621431,0.767367,0.623250,0.592829,0.594534,4.993637,4.993637,0.256592,0.406576,0.432338,0.439643,13.604573,30.362934,28.509398,0.702048,0.000000,
54,0.622444,0.766474,0.639687,0.574174,0.602801,5.676936,5.676936,0.258253,0.410143,0.435928,0.443977,13.736734,30.258680,28.424927,0.708063,0.257346,
55,0.615776,0.764505,0.645042,0.597996,0.570652,5.813859,5.813859,0.262349,0.414114,0.439888,0.448067,13.845740,30.178832,28.378035,0.707739,0.000000,
56,0.621838,0.762301,0.625939,0.583984,0.601219,5.891082,5.891082,0.264804,0.417043,0.442595,0.449711,13.949770,30.253029,28.442704,0.714887,0.167602,
57,0.614228,0.758896,0.625044,0.584721,0.584127,6.558511,6.558511,0.267379,0.418419,0.444962,0.453832,14.143365,30.264873,28.492198,0.716467,0.000000,
