Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.609060,0.656148,0.563978,0.564397,0.641609,0.000000,0.000000,0.205186,0.344665,0.376882,0.398240,14.376704,38.862664,37.158853,0.727369,0.000000,
1,0.608734,0.654210,0.562301,0.563183,0.642782,0.112106,0.983360,0.205260,0.345041,0.376518,0.397310,14.333841,38.742624,37.061653,0.726809,0.000000,
2,0.608487,0.654279,0.563338,0.561822,0.642656,0.099020,0.112106,0.205180,0.344713,0.376960,0.397381,14.330916,38.733063,37.054112,0.726766,0.000000,
3,0.608381,0.653468,0.562482,0.562112,0.642783,0.098269,0.099020,0.205329,0.344663,0.376726,0.397255,14.330731,38.731846,37.056378,0.726755,0.000000,
4,0.608722,0.656201,0.563008,0.562657,0.642269,0.097594,0.098269,0.205300,0.344893,0.377048,0.398062,14.330683,38.731801,37.053349,0.726773,0.000000,
5,0.608356,0.654029,0.562764,0.562428,0.642267,0.097594,0.097594,0.205221,0.344995,0.376681,0.397904,14.330770,38.733911,37.056836,0.726750,0.000000,
6,0.608575,0.655355,0.563828,0.561304,0.642707,0.098472,0.098472,0.205317,0.344785,0.376412,0.397966,14.330754,38.732124,37.055227,0.726737,0.000000,
7,0.608609,0.656050,0.562152,0.562391,0.642552,0.098402,0.099057,0.205218,0.344954,0.376827,0.397650,14.330724,38.731068,37.053811,0.726748,0.000000,
8,0.608591,0.655313,0.562923,0.561858,0.642754,0.098402,0.098402,0.205259,0.344872,0.376670,0.397346,14.330821,38.730817,37.053701,0.726738,0.000000,
9,0.608356,0.654029,0.562764,0.562428,0.642267,0.098407,0.098677,0.205221,0.344995,0.376681,0.397904,14.330770,38.733911,37.056836,0.726750,0.000000,
10,0.608381,0.653468,0.562482,0.562112,0.642783,0.098275,0.098407,0.205329,0.344663,0.376726,0.397255,14.330731,38.731846,37.056378,0.726755,0.000000,
11,0.608741,0.657463,0.562637,0.561722,0.642702,0.098275,0.098275,0.205207,0.344879,0.377038,0.398027,14.330610,38.732616,37.056398,0.726741,0.000000,
12,0.607977,0.655523,0.558778,0.568090,0.638721,1.035586,1.035586,0.204657,0.348194,0.379230,0.400451,14.337956,38.670499,36.994149,0.727198,0.000000,
13,0.607555,0.661090,0.544263,0.576019,0.636848,2.112061,2.112061,0.204445,0.348240,0.379824,0.402416,14.231756,38.734624,37.113081,0.726692,0.000000,
14,0.615383,0.659941,0.578410,0.576735,0.642284,2.777297,2.777297,0.204784,0.347257,0.378295,0.398873,14.206170,38.600390,36.994020,0.726334,0.000000,
15,0.610950,0.651276,0.569541,0.588419,0.630343,2.716162,2.813016,0.203501,0.344296,0.375200,0.394842,14.130202,38.654845,37.040240,0.726315,0.000000,
16,0.629159,0.666693,0.583081,0.611809,0.647809,2.716162,2.716162,0.203372,0.345871,0.377264,0.393855,14.079651,38.700702,37.065031,0.725279,1.067343,
17,0.626950,0.653919,0.576980,0.628471,0.637561,3.664045,3.664045,0.202109,0.347069,0.378249,0.392017,13.967912,38.657751,37.027783,0.724020,1.406744,
18,0.614974,0.660326,0.590318,0.604578,0.618677,4.188029,6.297269,0.202607,0.341061,0.371255,0.389654,13.834039,38.607427,36.971069,0.722915,0.575282,
19,0.610103,0.661836,0.581655,0.577194,0.628725,4.001452,4.188029,0.201381,0.341376,0.371294,0.391072,13.757262,38.675661,37.045490,0.722632,0.000000,
20,0.610563,0.657960,0.572512,0.560212,0.646663,4.001452,4.001452,0.198928,0.340937,0.370974,0.391021,13.710565,38.505264,36.856898,0.720609,0.000000,
21,0.615016,0.661935,0.577224,0.575334,0.643380,3.932050,4.281874,0.202179,0.343725,0.373276,0.392953,13.642862,38.527212,36.944250,0.721701,0.337898,
22,0.618873,0.662756,0.572847,0.592902,0.641315,3.932050,3.932050,0.203067,0.344191,0.373626,0.391683,13.604071,38.455270,36.830209,0.723036,0.748897,
23,0.612522,0.652394,0.568943,0.590663,0.631869,4.312337,4.694098,0.202163,0.344880,0.375559,0.394769,13.602983,38.342271,36.810215,0.721974,0.283030,
24,0.613900,0.652039,0.573487,0.573645,0.645393,4.219237,4.312337,0.203134,0.346705,0.377190,0.393933,13.578468,38.358820,36.874032,0.723093,0.272869,
25,0.612564,0.665383,0.566185,0.562908,0.649339,3.674245,4.219237,0.203213,0.346246,0.377001,0.394362,13.550687,38.282103,36.800245,0.720704,0.000000,
26,0.617216,0.671715,0.570216,0.573498,0.649859,3.546669,3.674245,0.202350,0.346560,0.377178,0.394686,13.528106,38.276267,36.825182,0.721429,0.214653,
27,0.609174,0.659340,0.563842,0.567497,0.640096,3.290618,3.546669,0.203516,0.347313,0.379084,0.395774,13.518905,38.232289,36.759680,0.721966,0.000000,
28,0.611047,0.660182,0.572226,0.568674,0.639539,2.946155,3.290618,0.205182,0.349040,0.380542,0.396854,13.526244,38.261762,36.794161,0.722003,0.000000,
29,0.611433,0.664233,0.575272,0.562419,0.642734,2.716776,2.946155,0.205418,0.350267,0.380301,0.396936,13.541035,38.169697,36.745750,0.723155,0.000000,
30,0.614292,0.663094,0.591849,0.563726,0.642727,2.716776,2.716776,0.205618,0.352546,0.383619,0.398720,13.534673,38.169495,36.753090,0.722836,0.000000,
31,0.625232,0.680565,0.572815,0.601141,0.646279,3.612473,3.664436,0.207847,0.353440,0.384664,0.397315,13.546996,38.231689,36.778297,0.724246,0.903323,
