Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745160,0.752924,0.709773,0.731074,0.766391,0.000000,0.000000,0.291989,0.512728,0.553205,0.573051,18.004208,38.363936,37.275088,0.800476,14.304536,
1,0.738570,0.753273,0.706377,0.712317,0.764257,0.098499,0.402592,0.292074,0.512980,0.553473,0.573569,17.965325,38.331929,37.253777,0.800248,13.368082,
2,0.743620,0.752986,0.705496,0.731264,0.764343,0.095402,0.098499,0.292150,0.513042,0.553498,0.573161,17.962933,38.332126,37.253366,0.800289,14.141668,
3,0.739102,0.753147,0.709246,0.712289,0.764398,0.094700,0.095402,0.292097,0.512972,0.553486,0.573287,17.962874,38.327804,37.253301,0.800271,13.437116,
4,0.738499,0.753306,0.706300,0.712171,0.764204,0.094700,0.094700,0.292116,0.512992,0.553077,0.573555,17.962352,38.326455,37.252660,0.800241,13.348446,
5,0.743851,0.752947,0.706865,0.731181,0.764393,0.095489,0.095604,0.292336,0.512922,0.553588,0.573371,17.962905,38.328437,37.254279,0.800299,14.189056,
6,0.743519,0.753317,0.706702,0.730136,0.764245,0.095489,0.095489,0.292180,0.513059,0.553544,0.573426,17.962265,38.329598,37.253758,0.800224,14.136269,
7,0.743783,0.753845,0.707110,0.730451,0.764335,0.095282,0.095517,0.292113,0.512902,0.553317,0.573091,17.962628,38.328087,37.253049,0.800227,14.166626,
8,0.743620,0.753023,0.705505,0.731193,0.764373,0.095080,0.095282,0.292076,0.513148,0.553425,0.573540,17.962483,38.331249,37.252727,0.800285,14.153705,
9,0.738951,0.752445,0.709179,0.712158,0.764371,0.095080,0.095080,0.292106,0.512939,0.552979,0.573737,17.962919,38.329148,37.250826,0.800302,13.427471,
10,0.739100,0.752843,0.709762,0.712101,0.764399,0.095481,0.095481,0.292236,0.513167,0.553358,0.573868,17.962144,38.327653,37.251109,0.800261,13.453161,
11,0.743783,0.753845,0.707110,0.730451,0.764335,0.095569,0.095569,0.292113,0.512902,0.553317,0.573091,17.962628,38.328087,37.253049,0.800227,14.166874,
12,0.734236,0.761814,0.707114,0.719655,0.745980,0.100783,4.594934,0.293890,0.515197,0.554746,0.574225,18.034657,38.318772,37.235436,0.800669,12.654274,
13,0.734558,0.761451,0.711598,0.718556,0.745735,0.096951,0.100783,0.293901,0.515021,0.554666,0.573907,18.038066,38.322977,37.236765,0.800680,12.692408,
14,0.734687,0.762015,0.710607,0.718969,0.746005,0.096951,0.096951,0.294066,0.515162,0.554907,0.574049,18.039878,38.324628,37.236205,0.800725,12.715426,
15,0.734397,0.750445,0.715313,0.732435,0.738429,1.761163,1.761163,0.293057,0.516112,0.555236,0.576663,18.108228,38.327655,37.281159,0.799328,14.206116,
16,0.736986,0.762505,0.706568,0.737543,0.741229,1.773076,1.773076,0.294716,0.515814,0.555574,0.576732,18.108449,38.294520,37.180799,0.800096,14.625037,
17,0.738473,0.753708,0.693828,0.742436,0.749165,3.678312,3.678312,0.293856,0.517482,0.557980,0.577360,18.245130,38.366139,37.326668,0.801033,16.562959,
18,0.742263,0.761638,0.704488,0.724250,0.762360,2.755756,4.523624,0.297528,0.520754,0.562213,0.580505,18.423726,38.244883,37.181352,0.800533,16.408376,
19,0.749936,0.756442,0.713540,0.721599,0.779684,2.500496,2.755756,0.298050,0.521377,0.561995,0.583802,18.560729,38.326186,37.257781,0.803287,17.527413,
20,0.752202,0.762315,0.714604,0.704705,0.794284,2.500496,2.500496,0.298283,0.522955,0.563055,0.582094,18.647353,38.103221,37.121795,0.803165,17.791678,
21,0.757970,0.759201,0.716666,0.725931,0.794495,2.626748,2.692258,0.297718,0.522204,0.563393,0.582866,18.691026,38.214296,37.164012,0.801632,18.898775,
22,0.767478,0.759985,0.709232,0.738648,0.811781,2.626748,2.626748,0.298726,0.524977,0.566675,0.586065,18.850817,38.169035,37.143403,0.802980,20.549363,
23,0.775714,0.765848,0.705906,0.748350,0.824219,3.251183,3.251183,0.300010,0.523503,0.564300,0.585169,18.908197,38.209513,37.184925,0.802191,22.432234,
24,0.766070,0.762474,0.718014,0.715517,0.818126,3.077774,3.446669,0.301732,0.527469,0.568141,0.589724,19.026946,38.205590,37.150246,0.804359,20.819340,
25,0.774212,0.765544,0.726477,0.722579,0.827794,3.077774,3.077774,0.303274,0.528803,0.570574,0.594438,19.192009,38.372724,37.286164,0.806418,22.356286,
26,0.767196,0.769271,0.724388,0.723421,0.810743,3.398838,3.398838,0.304643,0.532425,0.573172,0.593889,19.280051,38.286064,37.232534,0.807103,21.401211,
27,0.758510,0.775790,0.726091,0.734117,0.780996,4.629757,4.629757,0.306010,0.533483,0.573940,0.593028,19.458050,38.125503,37.111081,0.814303,21.034046,
28,0.762858,0.776590,0.734601,0.752917,0.775797,5.986840,5.986840,0.306861,0.532653,0.573213,0.595377,19.701516,38.170128,37.098068,0.816172,23.110267,
29,0.758640,0.777094,0.750720,0.751224,0.760538,6.888609,6.888609,0.310281,0.536104,0.576317,0.601159,19.904633,38.225187,37.171182,0.816941,23.440162,
30,0.771395,0.785555,0.750176,0.760595,0.782103,7.829691,7.829691,0.312152,0.538086,0.578886,0.600435,20.040843,38.268217,37.172210,0.819185,26.391972,
31,0.787738,0.787635,0.748132,0.784842,0.805210,8.163080,8.163080,0.315317,0.541457,0.581160,0.606131,20.328634,38.220225,37.103361,0.826991,29.673011,
32,0.774422,0.794000,0.767832,0.772777,0.771892,8.333618,8.781945,0.320904,0.545858,0.586271,0.607160,20.676915,38.431035,37.234893,0.829430,27.563585,
33,0.782356,0.802620,0.785227,0.792566,0.768567,8.333618,8.333618,0.324938,0.552556,0.592707,0.615241,21.008069,38.285288,37.092370,0.838919,29.219856,
34,0.799347,0.802894,0.760465,0.789530,0.820670,8.609644,8.609644,0.329043,0.553907,0.593729,0.620414,21.161711,38.671950,37.315380,0.840525,32.626125,
35,0.792707,0.806771,0.747044,0.765230,0.824104,8.934575,8.934575,0.334727,0.559618,0.599795,0.621228,21.535099,38.613721,37.241029,0.845369,31.773915,
36,0.781396,0.801871,0.741476,0.750556,0.811409,8.962727,8.962727,0.336262,0.558515,0.595729,0.617191,21.632092,38.499905,37.126570,0.848358,29.606464,
37,0.768215,0.800152,0.725055,0.736730,0.795499,9.268863,9.501606,0.341731,0.564716,0.604307,0.629736,21.783398,38.941431,37.351395,0.850923,28.216310,
38,0.747277,0.799501,0.722560,0.746338,0.740780,9.237203,9.268863,0.348093,0.567487,0.605641,0.629789,21.751899,39.169863,37.473205,0.857270,24.568801,
39,0.730971,0.794380,0.718498,0.728235,0.717685,9.237203,9.237203,0.349374,0.566374,0.603985,0.633321,21.468455,39.039416,37.274126,0.853462,22.003401,
40,0.724780,0.784774,0.713220,0.708265,0.721027,10.061424,10.061424,0.348317,0.559726,0.595902,0.622710,20.988835,38.935342,37.137625,0.850564,21.305954,
41,0.729506,0.783646,0.700722,0.731121,0.722652,10.963223,10.963223,0.342114,0.552260,0.588939,0.617377,20.277525,38.620884,36.844542,0.842869,22.791632,
42,0.735999,0.783953,0.721522,0.714249,0.740791,11.858118,11.858118,0.331078,0.541166,0.579886,0.606186,19.228371,38.255289,36.521750,0.829295,24.375320,
43,0.736902,0.772186,0.705402,0.703523,0.760550,12.812965,12.812965,0.317935,0.529323,0.568250,0.594041,18.522052,38.046581,36.382183,0.804336,25.058101,
44,0.708228,0.767663,0.681568,0.706062,0.702197,12.968851,12.968851,0.305383,0.517014,0.558326,0.587468,17.965377,37.912584,36.376823,0.807366,20.559299,
45,0.706750,0.766527,0.683908,0.673773,0.719222,11.917809,13.057316,0.296566,0.510330,0.553060,0.576342,17.447996,37.954854,36.385613,0.806972,19.066991,
46,0.692347,0.768936,0.675754,0.695111,0.674213,8.578449,11.917809,0.293362,0.504902,0.546208,0.569952,16.875401,37.504223,35.973379,0.803507,13.651838,
47,0.693206,0.773135,0.679983,0.685608,0.678620,5.882819,8.578449,0.289151,0.500194,0.542550,0.562114,16.553849,37.318086,35.711241,0.797196,11.212340,
48,0.691346,0.773873,0.702411,0.670954,0.675215,3.276105,5.882819,0.288157,0.499529,0.540769,0.562623,16.350741,37.174981,35.570949,0.798087,8.699380,
49,0.691306,0.774081,0.672173,0.684634,0.678001,3.276105,3.276105,0.287686,0.497656,0.539880,0.560991,16.186775,37.039397,35.450215,0.796374,8.682092,
50,0.684937,0.773962,0.684927,0.660723,0.673440,3.636616,3.636616,0.288207,0.498117,0.540419,0.560553,16.126616,36.981100,35.381686,0.797515,8.007424,
51,0.685105,0.779719,0.670284,0.670263,0.671778,4.198751,4.199338,0.287193,0.496180,0.538880,0.560861,16.095215,36.929435,35.376493,0.795224,8.578297,
52,0.686489,0.778193,0.677013,0.685003,0.664084,4.198751,4.198751,0.288413,0.498150,0.540439,0.558394,16.149118,37.053580,35.449669,0.796634,8.639292,
