Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689576,0.739798,0.668725,0.641548,0.713960,0.000000,0.000000,0.235485,0.417954,0.454554,0.473439,17.802109,36.548175,32.189987,0.739698,5.542774,
1,0.688591,0.739385,0.666280,0.639663,0.713961,0.098499,0.402592,0.235651,0.418288,0.455040,0.473622,17.766647,36.529490,32.177720,0.739554,5.473656,
2,0.688993,0.740172,0.668660,0.640205,0.713352,0.095402,0.098499,0.235504,0.417951,0.455375,0.473625,17.763869,36.529296,32.176929,0.739542,5.540160,
3,0.688604,0.739145,0.666757,0.640531,0.713310,0.094700,0.095402,0.235778,0.418192,0.454846,0.473498,17.763989,36.525696,32.176164,0.739548,5.470883,
4,0.688923,0.739763,0.668917,0.640158,0.713235,0.094700,0.094700,0.235818,0.417927,0.455174,0.473800,17.763625,36.524706,32.176926,0.739528,5.531984,
5,0.689536,0.740334,0.670186,0.640371,0.713849,0.095489,0.095604,0.235803,0.418222,0.455581,0.473226,17.764075,36.524955,32.177496,0.739549,5.592242,
6,0.688509,0.739381,0.666266,0.640111,0.713484,0.095489,0.095489,0.235702,0.418397,0.455003,0.475067,17.763723,36.526449,32.176889,0.739520,5.495985,
7,0.689226,0.739650,0.669126,0.641002,0.713352,0.095282,0.095517,0.235672,0.418138,0.454984,0.474446,17.763683,36.527669,32.176300,0.739531,5.586872,
8,0.689065,0.740245,0.668995,0.640210,0.713359,0.095080,0.095282,0.235429,0.418140,0.455577,0.474488,17.763411,36.528959,32.176533,0.739540,5.568496,
9,0.689168,0.739109,0.670223,0.640290,0.713401,0.095080,0.095080,0.235671,0.418160,0.455138,0.475394,17.763782,36.526536,32.176214,0.739540,5.604453,
10,0.688832,0.739878,0.668159,0.639961,0.713425,0.095481,0.095481,0.235825,0.418033,0.455101,0.474647,17.763631,36.527153,32.175971,0.739560,5.539906,
11,0.689226,0.739650,0.669126,0.641002,0.713352,0.095569,0.095569,0.235672,0.418138,0.454984,0.474446,17.763683,36.527669,32.176300,0.739531,5.587090,
12,0.668664,0.742148,0.663863,0.663700,0.651859,0.100783,4.594934,0.235783,0.417684,0.452889,0.475221,17.858536,36.331662,31.939090,0.739301,2.809865,
13,0.668983,0.744335,0.663894,0.663425,0.652113,0.096951,0.100783,0.235871,0.417054,0.452264,0.474603,17.861923,36.331354,31.940680,0.739306,2.853941,
14,0.668637,0.743992,0.665458,0.662317,0.651479,0.096951,0.096951,0.235832,0.417475,0.453360,0.474034,17.863550,36.332052,31.940744,0.739291,2.777794,
15,0.672742,0.746048,0.657683,0.675900,0.655065,1.761163,1.761163,0.235114,0.417344,0.454305,0.476954,17.803818,36.525842,32.220211,0.739419,4.694269,
16,0.666393,0.744347,0.661302,0.667969,0.644447,1.773076,1.773076,0.235182,0.416256,0.453965,0.475909,17.825119,36.428830,32.125338,0.741275,3.844032,
17,0.673759,0.749302,0.653880,0.656019,0.670235,3.678312,3.678312,0.234797,0.416581,0.453587,0.472536,17.822759,36.636325,32.240843,0.741738,6.242144,
18,0.690145,0.754624,0.649465,0.670067,0.699306,2.755756,4.523624,0.234501,0.415236,0.452016,0.471210,17.874293,36.529609,32.167864,0.740436,7.798988,
19,0.693162,0.743902,0.666620,0.656671,0.710704,2.500496,2.755756,0.235276,0.417087,0.454696,0.476062,17.939305,36.539494,32.186542,0.744106,8.091483,
20,0.699590,0.756280,0.673358,0.644471,0.727761,2.500496,2.500496,0.234769,0.416136,0.453077,0.475054,17.897582,36.605673,32.242435,0.743079,9.004634,
21,0.700601,0.740789,0.672840,0.652840,0.729591,2.626748,2.692258,0.234159,0.414485,0.450627,0.470212,17.913242,36.544296,32.174740,0.742049,9.167306,
22,0.705313,0.751331,0.671983,0.664114,0.730911,2.626748,2.626748,0.236193,0.416044,0.452031,0.475590,17.921171,36.529211,32.192236,0.744786,9.921677,
23,0.705750,0.753503,0.676096,0.673129,0.723833,3.251183,3.251183,0.234488,0.414703,0.451052,0.468918,17.959268,36.567558,32.219144,0.744017,10.351382,
24,0.708466,0.754631,0.676620,0.663499,0.735386,3.077774,3.446669,0.235489,0.416986,0.453705,0.470911,17.949740,36.719041,32.365517,0.744822,10.576950,
25,0.694064,0.748988,0.689842,0.663426,0.697817,3.077774,3.077774,0.236348,0.416916,0.453257,0.473737,17.984831,36.636819,32.274049,0.744285,8.604754,
26,0.692861,0.763708,0.674797,0.661804,0.697727,3.398838,3.398838,0.234681,0.413718,0.449723,0.468372,18.027185,36.654007,32.316443,0.744990,8.658320,
27,0.692200,0.764421,0.684883,0.666723,0.688964,4.629757,4.629757,0.235999,0.416799,0.453798,0.475338,18.016333,36.622802,32.330936,0.747457,9.645480,
28,0.680448,0.769026,0.680483,0.684802,0.651321,5.986840,5.986840,0.237127,0.416720,0.452461,0.475408,18.093105,36.688648,32.419518,0.750749,9.088943,
29,0.689774,0.759016,0.701619,0.675993,0.672581,6.888609,6.888609,0.237612,0.414714,0.451172,0.473508,18.105212,36.592435,32.373123,0.754214,11.152717,
30,0.697999,0.772082,0.694325,0.694093,0.678785,7.829691,7.829691,0.237337,0.412832,0.448407,0.468207,18.214530,36.503604,32.293914,0.757610,13.013712,
31,0.705254,0.778298,0.700743,0.684781,0.696422,8.163080,8.163080,0.238878,0.414256,0.449264,0.468055,18.265390,36.431190,32.240037,0.758770,14.274939,
32,0.694208,0.780826,0.719589,0.687954,0.660795,8.333618,8.781945,0.238676,0.412586,0.447000,0.463742,18.286204,36.508723,32.395229,0.757265,12.760659,
33,0.706105,0.783428,0.707534,0.705540,0.681257,8.333618,8.333618,0.240088,0.412774,0.447728,0.462841,18.296208,36.577088,32.449991,0.761955,14.424163,
34,0.724004,0.789892,0.718515,0.707373,0.715267,8.609644,8.609644,0.244058,0.418341,0.451030,0.464012,18.317631,36.635924,32.664985,0.763416,17.103307,
35,0.727095,0.794376,0.690733,0.732475,0.716718,8.934575,8.934575,0.244775,0.415573,0.448123,0.457722,18.491171,36.580406,32.521649,0.765320,17.721398,
36,0.724595,0.794496,0.697423,0.708477,0.723187,8.962727,8.962727,0.245276,0.418656,0.451419,0.464408,18.602974,36.686326,32.660779,0.767704,17.484884,
37,0.705739,0.794693,0.680186,0.693305,0.695151,9.268863,9.501606,0.248821,0.418188,0.447503,0.457188,18.850917,36.543633,32.529065,0.768736,14.758826,
38,0.693276,0.790381,0.683890,0.690584,0.666665,9.237203,9.268863,0.251858,0.420577,0.449851,0.457083,18.794701,36.501213,32.612055,0.773397,12.844534,
39,0.674126,0.784063,0.678263,0.689781,0.628205,9.237203,9.237203,0.250315,0.415460,0.444475,0.454474,18.486108,36.490564,32.817589,0.764861,10.244572,
40,0.675543,0.785281,0.684493,0.682682,0.633119,10.061424,10.061424,0.246201,0.410626,0.441149,0.455231,18.094369,36.365365,32.901690,0.754333,11.344468,
41,0.668908,0.781352,0.681494,0.661826,0.632720,10.963223,10.963223,0.240460,0.401598,0.433725,0.446723,17.681881,36.217025,32.842662,0.743631,11.297729,
