Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.539013,0.666608,0.525075,0.537851,0.513078,0.000000,0.000000,0.192383,0.318948,0.345107,0.356708,13.530192,38.896985,35.529304,0.695687,0.000000,
1,0.545959,0.670984,0.530722,0.544495,0.521183,1.530538,3.040885,0.192504,0.319643,0.346401,0.358641,13.706978,39.228703,35.760666,0.700880,0.000000,
2,0.549111,0.673796,0.530791,0.547591,0.525522,0.759779,1.530538,0.192691,0.320224,0.347342,0.358774,13.788399,39.389457,35.878455,0.703258,0.000000,
3,0.550828,0.673304,0.533178,0.549072,0.527649,0.390661,0.759779,0.192930,0.320495,0.347285,0.359627,13.826701,39.479464,35.935652,0.704366,0.000000,
4,0.552012,0.675689,0.534988,0.549501,0.528749,0.205940,0.390661,0.192981,0.320551,0.347746,0.359223,13.845770,39.520356,35.963187,0.704928,0.000000,
5,0.552852,0.674757,0.536263,0.551195,0.529334,0.131778,0.205940,0.193017,0.320607,0.348318,0.359731,13.854905,39.543939,35.982277,0.705177,0.000000,
6,0.552409,0.674496,0.534157,0.551927,0.528723,0.109062,0.131778,0.192974,0.320551,0.347897,0.359853,13.859465,39.551632,35.986990,0.705329,0.000000,
7,0.551995,0.674838,0.532689,0.551022,0.528817,0.101262,0.109062,0.193067,0.320731,0.347794,0.360558,13.862168,39.557275,35.990922,0.705398,0.000000,
8,0.552714,0.674909,0.533731,0.552774,0.528934,0.099775,0.101262,0.193129,0.320644,0.347484,0.359517,13.863289,39.561303,35.992738,0.705443,0.000000,
9,0.552626,0.674879,0.532605,0.551095,0.530211,0.098932,0.099775,0.193034,0.320713,0.348230,0.360233,13.863861,39.559553,35.995831,0.705447,0.000000,
10,0.552517,0.675501,0.533536,0.551187,0.529399,0.098231,0.098932,0.192978,0.320636,0.348248,0.359393,13.864049,39.560918,35.996505,0.705443,0.000000,
11,0.552691,0.674909,0.533231,0.551522,0.529849,0.098231,0.098231,0.193106,0.320518,0.347579,0.359924,13.864245,39.562526,35.993531,0.705469,0.000000,
12,0.557956,0.675111,0.533986,0.554784,0.539272,0.518277,0.518277,0.195061,0.323529,0.350584,0.361969,13.881349,39.486373,35.803241,0.706508,0.000000,
13,0.553887,0.671195,0.540175,0.561027,0.524911,1.002461,1.002461,0.194785,0.322863,0.349203,0.360454,13.864764,39.405364,35.839444,0.706598,0.000000,
14,0.550523,0.666415,0.525318,0.556957,0.526714,0.776349,1.386330,0.194090,0.322043,0.348919,0.360047,13.866812,39.498568,36.020395,0.706461,0.000000,
15,0.551416,0.667894,0.528165,0.557905,0.526616,0.776349,0.776349,0.193243,0.321937,0.349085,0.359649,13.855885,39.554382,36.067241,0.704706,0.000000,
16,0.551647,0.668116,0.527756,0.561243,0.525344,1.132031,1.132031,0.194341,0.322470,0.348691,0.358683,13.853649,39.487839,36.003449,0.705208,0.000000,
17,0.555123,0.668873,0.546699,0.565075,0.523857,1.205664,1.611341,0.193030,0.318979,0.345285,0.355663,13.853229,39.439701,35.813358,0.706046,0.000000,
18,0.553571,0.676030,0.541485,0.566316,0.519617,1.100048,1.205664,0.194318,0.321853,0.348307,0.358119,13.855975,39.568789,36.053420,0.705206,0.000000,
19,0.551975,0.670752,0.535335,0.563021,0.521419,1.100048,1.100048,0.193521,0.321143,0.348403,0.358726,13.864715,39.414547,35.783858,0.704959,0.000000,
20,0.553855,0.669835,0.528832,0.564569,0.527311,1.399892,1.447936,0.193295,0.321527,0.348552,0.358756,13.854634,39.537706,36.012186,0.704071,0.000000,
21,0.550284,0.670028,0.529469,0.544448,0.531505,1.399892,1.399892,0.193769,0.320866,0.347659,0.357206,13.834695,39.539287,36.105914,0.704689,0.000000,
22,0.554321,0.669699,0.539062,0.522861,0.550655,1.586131,2.357812,0.193435,0.321110,0.347699,0.357031,13.820942,39.646442,36.213825,0.704410,0.000000,
23,0.556299,0.662814,0.555233,0.522331,0.550879,1.006750,1.586131,0.193869,0.322056,0.348553,0.357418,13.811669,39.738913,36.329870,0.705748,0.000000,
24,0.558262,0.665327,0.550181,0.520507,0.557939,0.773728,1.006750,0.193930,0.321672,0.348578,0.358934,13.805987,39.643970,36.276893,0.705063,0.000000,
25,0.554257,0.662440,0.540583,0.518372,0.554507,0.630155,0.773728,0.192863,0.320175,0.346859,0.356842,13.801709,39.650121,36.154091,0.704756,0.000000,
26,0.553213,0.659245,0.541758,0.517395,0.553000,0.630155,0.630155,0.192882,0.319913,0.346186,0.357097,13.807558,39.664153,36.229401,0.705844,0.000000,
27,0.552107,0.662758,0.530287,0.520301,0.552189,0.761905,0.761905,0.192973,0.319782,0.346369,0.356632,13.816391,39.676861,36.249669,0.704764,0.000000,
28,0.553436,0.664435,0.532220,0.528569,0.548873,0.808252,0.808252,0.193072,0.319979,0.346453,0.356932,13.825711,39.525840,35.974984,0.705700,0.000000,
29,0.559903,0.669991,0.539111,0.538256,0.553172,1.678054,1.678054,0.192554,0.320475,0.347587,0.357553,13.835515,39.536572,36.018984,0.705212,0.000000,
30,0.556760,0.663802,0.544564,0.534420,0.548055,1.771429,2.440259,0.193858,0.321762,0.349696,0.358592,13.853587,39.459171,36.009208,0.705021,0.000000,
31,0.557034,0.669807,0.547347,0.524632,0.552087,1.424032,1.771429,0.194430,0.322871,0.349865,0.360862,13.883158,39.305820,35.790491,0.706100,0.000000,
32,0.557724,0.673530,0.543994,0.523704,0.554553,0.383851,1.424032,0.194780,0.323610,0.350450,0.361506,13.873704,39.385964,35.838262,0.704716,0.000000,
33,0.557906,0.668098,0.546854,0.531050,0.550643,0.383851,0.383851,0.194927,0.323634,0.350363,0.361845,13.885741,39.331862,35.704779,0.705153,0.000000,
34,0.558907,0.670579,0.544118,0.526825,0.556051,0.407922,0.407922,0.195232,0.323843,0.351136,0.361826,13.898564,39.348677,35.729637,0.707444,0.000000,
35,0.560616,0.667768,0.544578,0.534414,0.555717,1.357337,1.357337,0.194936,0.323617,0.350573,0.362114,13.908321,39.260876,35.707816,0.707841,0.000000,
36,0.558135,0.673521,0.548387,0.521734,0.555003,2.789506,2.789506,0.195920,0.325299,0.352800,0.366510,13.941575,39.599498,36.097033,0.708071,0.000000,
37,0.563661,0.667113,0.556070,0.523493,0.565157,4.195971,4.195971,0.196300,0.327231,0.355386,0.371623,13.989028,39.266902,35.649106,0.709577,0.000000,
38,0.571118,0.671405,0.547912,0.542955,0.571960,3.316035,4.735757,0.197517,0.328732,0.356316,0.371465,14.045847,39.365867,35.814012,0.709387,0.000000,
39,0.578313,0.668008,0.551168,0.538312,0.591466,3.316035,3.316035,0.198075,0.330017,0.357241,0.368488,14.090806,39.170912,35.530649,0.710380,0.000000,
40,0.579736,0.677914,0.560835,0.530911,0.592870,4.571345,5.069889,0.196482,0.329667,0.357129,0.366929,14.139629,39.359767,35.652069,0.707510,0.000000,
41,0.584094,0.672187,0.562199,0.542205,0.596437,4.571345,4.571345,0.198761,0.332717,0.360549,0.372591,14.206948,39.384405,35.780845,0.710495,0.000000,
42,0.585627,0.677443,0.557188,0.554911,0.591903,6.027331,6.027331,0.200779,0.335069,0.361476,0.375921,14.281644,39.441285,35.834897,0.711942,0.000000,
43,0.585334,0.674591,0.558741,0.558628,0.589083,5.967448,6.705724,0.201602,0.335612,0.363006,0.377093,14.376993,39.073930,35.332749,0.712429,0.000000,
44,0.586792,0.684891,0.551548,0.567886,0.586593,5.967448,5.967448,0.203157,0.339108,0.366213,0.380744,14.460737,39.342022,35.590614,0.713004,0.000000,
45,0.591863,0.680017,0.576072,0.572227,0.587018,6.670799,6.670799,0.203908,0.342619,0.369639,0.385023,14.563395,39.503187,35.723249,0.717191,0.000000,
46,0.603734,0.685393,0.574144,0.605508,0.592289,7.468975,7.468975,0.206455,0.346044,0.373524,0.389995,14.672540,39.172690,35.482147,0.716776,1.412514,
47,0.601257,0.686941,0.569217,0.567809,0.612263,6.523204,7.990014,0.208070,0.350113,0.378587,0.392114,14.786471,38.896644,35.139679,0.723252,0.230832,
48,0.611812,0.690100,0.569968,0.582530,0.626096,6.523204,6.523204,0.209513,0.352312,0.381126,0.397422,14.899450,39.008762,35.163975,0.724030,1.474769,
49,0.620542,0.690412,0.578798,0.603202,0.629070,7.139611,7.139611,0.210061,0.354637,0.384080,0.398955,15.026135,39.279158,35.664330,0.725168,2.925514,
50,0.623078,0.699268,0.589893,0.610781,0.623065,7.861548,7.861548,0.211355,0.355171,0.384072,0.399332,15.159375,39.474428,35.827685,0.725696,3.769063,
51,0.615280,0.702352,0.585444,0.610111,0.606689,9.965830,9.965830,0.215202,0.363485,0.393629,0.409122,15.340429,39.582017,35.858355,0.731282,4.246899,
52,0.621208,0.706813,0.590160,0.625138,0.607791,10.412041,10.412041,0.216388,0.368701,0.399050,0.414526,15.526857,39.424293,35.607731,0.732970,5.227065,
53,0.628053,0.710359,0.606081,0.602857,0.630160,11.015958,11.498734,0.221728,0.376958,0.408771,0.425342,15.751775,39.768173,36.045758,0.745238,6.436948,
54,0.652833,0.707627,0.614192,0.657013,0.650016,9.475082,11.015958,0.222147,0.381370,0.414147,0.430328,15.966351,40.015621,36.434406,0.747694,8.350651,
55,0.644062,0.709889,0.630882,0.654843,0.625127,9.475082,9.475082,0.229155,0.391188,0.424221,0.439916,16.184695,40.118301,36.408949,0.758378,6.994781,
56,0.657315,0.710526,0.636670,0.648952,0.655874,9.800679,10.579565,0.230144,0.394806,0.428971,0.446451,16.394475,39.823030,36.178915,0.759945,9.054332,
57,0.660853,0.716277,0.631269,0.645877,0.666508,9.800679,9.800679,0.233013,0.400201,0.435698,0.452190,16.588751,39.758657,36.114869,0.760375,9.470148,
58,0.673423,0.716949,0.644421,0.659824,0.680793,10.909899,11.047704,0.235692,0.404815,0.441564,0.458410,16.827064,39.781647,36.393295,0.763392,12.119892,
59,0.656758,0.728572,0.655414,0.650295,0.641887,10.909899,10.909899,0.239441,0.409942,0.446791,0.470030,17.098585,39.490687,35.995158,0.760441,9.942979,
