Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.273272,0.567264,0.316752,0.274934,0.182876,0.000000,0.000000,0.114693,0.160303,0.171285,0.174282,11.318702,29.271048,27.400607,0.584713,0.000000,
1,0.276824,0.571604,0.320457,0.279276,0.185192,1.530538,3.040885,0.114642,0.159455,0.170480,0.174640,11.510157,29.300386,27.419482,0.588665,0.000000,
2,0.285091,0.577751,0.327642,0.292572,0.190991,0.759779,1.530538,0.114823,0.159432,0.169056,0.174492,11.604660,29.312658,27.428058,0.590578,0.000000,
3,0.283391,0.574992,0.325657,0.285640,0.192782,0.390661,0.759779,0.114950,0.158939,0.169252,0.174690,11.651045,29.319711,27.432158,0.591435,0.000000,
4,0.278819,0.579522,0.325307,0.268862,0.191897,0.205940,0.390661,0.114914,0.158575,0.167810,0.176482,11.674821,29.321529,27.433696,0.591894,0.000000,
5,0.284226,0.580259,0.326603,0.286495,0.192344,0.131778,0.205940,0.114881,0.158663,0.167983,0.173953,11.686072,29.325009,27.435472,0.592110,0.000000,
6,0.284087,0.576857,0.328184,0.284729,0.193385,0.109062,0.131778,0.114879,0.158695,0.167904,0.175507,11.691901,29.325152,27.435323,0.592227,0.000000,
7,0.283097,0.573137,0.325361,0.285715,0.192533,0.101262,0.109062,0.114912,0.158499,0.167518,0.175614,11.695084,29.325669,27.435823,0.592278,0.000000,
8,0.283773,0.573962,0.327182,0.286762,0.192502,0.099775,0.101262,0.114872,0.158354,0.168095,0.174734,11.696394,29.326394,27.435232,0.592316,0.000000,
9,0.285057,0.579401,0.332516,0.287184,0.191763,0.098932,0.099775,0.114880,0.158691,0.168305,0.173687,11.697250,29.325773,27.435495,0.592304,0.000000,
10,0.284178,0.575450,0.326916,0.286396,0.193354,0.098231,0.098932,0.114902,0.158920,0.167968,0.172993,11.697691,29.325945,27.435502,0.592348,0.000000,
11,0.283224,0.580518,0.320073,0.286042,0.192716,0.098231,0.098231,0.114903,0.158615,0.168094,0.175860,11.697796,29.325916,27.436220,0.592337,0.000000,
12,0.288560,0.571505,0.336693,0.290737,0.197697,0.518277,0.518277,0.114361,0.156058,0.165545,0.171676,11.685929,29.391828,27.521387,0.594583,0.000000,
13,0.289103,0.582040,0.340774,0.293151,0.193253,1.002461,1.002461,0.115499,0.158847,0.168242,0.175946,11.688268,29.223106,27.388722,0.594572,0.000000,
14,0.276944,0.569664,0.332988,0.268850,0.187360,0.776349,1.386330,0.115571,0.159283,0.168808,0.178073,11.680641,29.265223,27.414870,0.595450,0.000000,
15,0.281347,0.573356,0.339145,0.275913,0.189577,0.776349,0.776349,0.115591,0.158856,0.167085,0.175127,11.684897,29.207095,27.357562,0.595229,0.000000,
16,0.274275,0.569236,0.339297,0.256072,0.187242,1.132031,1.132031,0.114466,0.157182,0.165698,0.176120,11.680583,29.215551,27.384405,0.594788,0.000000,
17,0.273808,0.579679,0.320411,0.261297,0.188171,1.205664,1.611341,0.113618,0.156399,0.166537,0.174278,11.704086,29.286164,27.426662,0.589109,0.000000,
18,0.276486,0.573811,0.333627,0.259614,0.191319,1.100048,1.205664,0.114565,0.156308,0.165414,0.172384,11.688440,29.387932,27.536640,0.595621,0.000000,
19,0.275230,0.574473,0.322457,0.264179,0.189177,1.100048,1.100048,0.116394,0.160293,0.172600,0.177650,11.691460,29.135087,27.298940,0.595026,0.000000,
20,0.282769,0.573126,0.327103,0.284464,0.192105,1.399892,1.447936,0.114731,0.158821,0.168353,0.176690,11.676158,29.334502,27.483504,0.591484,0.000000,
21,0.289602,0.572820,0.336408,0.299901,0.194362,1.399892,1.399892,0.115374,0.159192,0.167172,0.173805,11.655773,29.302799,27.414904,0.596444,0.000000,
22,0.275928,0.567498,0.329348,0.242626,0.203190,1.586131,2.357812,0.114062,0.155728,0.163155,0.171253,11.648843,29.312071,27.444162,0.593938,0.000000,
23,0.272660,0.563704,0.334693,0.229426,0.202135,1.006750,1.586131,0.114440,0.157502,0.166224,0.170215,11.629455,29.248128,27.368730,0.593886,0.000000,
24,0.278837,0.576219,0.339272,0.223869,0.215140,0.773728,1.006750,0.114666,0.157249,0.164877,0.168823,11.629064,29.300146,27.404891,0.589888,0.000000,
25,0.288901,0.570529,0.324798,0.282508,0.207552,0.630155,0.773728,0.113718,0.155155,0.162292,0.167824,11.628310,29.310879,27.407117,0.591258,0.000000,
26,0.295700,0.562761,0.325977,0.278353,0.226851,0.630155,0.630155,0.113556,0.155794,0.163027,0.165275,11.646642,29.212976,27.347041,0.591307,0.000000,
27,0.277240,0.566775,0.320003,0.247582,0.205952,0.761905,0.761905,0.113561,0.154880,0.161357,0.172158,11.638990,29.339081,27.475240,0.589931,0.000000,
28,0.280053,0.577247,0.338171,0.244102,0.205252,0.808252,0.808252,0.113401,0.155708,0.165270,0.171488,11.644804,29.250727,27.374282,0.592569,0.000000,
29,0.281601,0.573793,0.328411,0.252190,0.207269,1.678054,1.678054,0.114066,0.155727,0.164619,0.174194,11.660037,29.195250,27.367335,0.590121,0.000000,
30,0.281942,0.580744,0.339168,0.245962,0.206236,1.771429,2.440259,0.115668,0.158778,0.170599,0.177145,11.677464,29.253808,27.415379,0.587968,0.000000,
31,0.286007,0.573123,0.337152,0.249191,0.215534,1.424032,1.771429,0.113813,0.156225,0.164079,0.173346,11.694013,29.228350,27.373029,0.594473,0.000000,
32,0.281413,0.575119,0.331738,0.233837,0.216672,0.383851,1.424032,0.115401,0.158991,0.167247,0.171401,11.689016,29.191587,27.336571,0.596081,0.000000,
33,0.292277,0.573732,0.330264,0.236664,0.240312,0.383851,0.383851,0.115213,0.159188,0.169334,0.173566,11.691647,29.279766,27.427883,0.593274,0.000000,
34,0.288807,0.571702,0.330518,0.237253,0.232609,0.407922,0.407922,0.115555,0.159285,0.170088,0.176278,11.701386,29.153521,27.304202,0.592194,0.000000,
35,0.284966,0.569836,0.329680,0.244018,0.220237,1.357337,1.357337,0.115681,0.158950,0.166442,0.173237,11.695969,29.276895,27.389715,0.592921,0.000000,
36,0.290916,0.575113,0.335744,0.263005,0.217413,2.789506,2.789506,0.115289,0.159256,0.169797,0.174673,11.730685,29.213893,27.349469,0.595822,0.000000,
37,0.308375,0.574545,0.326829,0.290313,0.242558,4.195971,4.195971,0.115112,0.157099,0.164295,0.171547,11.777533,29.196352,27.348918,0.597759,0.000000,
38,0.299178,0.573242,0.346277,0.249338,0.240314,3.316035,4.735757,0.116520,0.161010,0.169986,0.177585,11.822449,29.012489,27.192214,0.595453,0.000000,
39,0.294664,0.580276,0.334470,0.268524,0.219490,3.316035,3.316035,0.116267,0.161139,0.172800,0.180541,11.853919,29.092451,27.270176,0.594776,0.000000,
40,0.283454,0.576574,0.346895,0.256090,0.197485,4.571345,5.069889,0.117687,0.163976,0.173236,0.178893,11.883263,29.179936,27.339686,0.597357,0.000000,
41,0.292531,0.573076,0.337662,0.277226,0.209528,4.571345,4.571345,0.117494,0.161378,0.170231,0.183009,11.941971,29.171851,27.333829,0.601935,0.000000,
42,0.297006,0.574000,0.342755,0.273456,0.219954,6.027331,6.027331,0.117032,0.162895,0.175325,0.181673,12.004470,29.080741,27.313390,0.600382,0.000000,
43,0.301391,0.585103,0.336090,0.265774,0.234658,5.967448,6.705724,0.118734,0.165684,0.177618,0.179384,12.061176,29.123012,27.323152,0.603906,0.000000,
44,0.302910,0.587815,0.352487,0.240482,0.247853,5.967448,5.967448,0.118115,0.165778,0.175207,0.179821,12.132101,29.034208,27.250596,0.603606,0.000000,
45,0.309646,0.589353,0.351313,0.254518,0.253878,6.670799,6.670799,0.116383,0.161928,0.172436,0.177745,12.194761,29.056724,27.259467,0.603399,0.000000,
46,0.315250,0.585380,0.352811,0.291034,0.244225,7.468975,7.468975,0.119349,0.167869,0.178669,0.188430,12.292521,28.913735,27.152985,0.607166,0.000000,
47,0.321250,0.599413,0.373307,0.282382,0.249585,6.523204,7.990014,0.117839,0.164319,0.173063,0.176385,12.323883,29.137043,27.343935,0.606111,0.000000,
48,0.323242,0.600222,0.356043,0.293232,0.252581,6.523204,6.523204,0.118677,0.167357,0.178682,0.180472,12.419884,28.964659,27.192521,0.610219,0.000000,
49,0.341709,0.593796,0.363139,0.306435,0.286531,7.139611,7.139611,0.119569,0.166916,0.176724,0.183614,12.498448,28.948031,27.188913,0.608777,0.000000,
50,0.325173,0.594103,0.355222,0.300063,0.257570,7.861548,7.861548,0.119674,0.165579,0.176312,0.182831,12.579294,29.042780,27.284974,0.606933,0.000000,
51,0.339132,0.601329,0.367137,0.312464,0.275158,9.965830,9.965830,0.122237,0.170280,0.180266,0.191389,12.715703,28.952679,27.204945,0.611992,0.000000,
52,0.327470,0.612176,0.381001,0.293173,0.253357,10.412041,10.412041,0.122569,0.170678,0.181397,0.192681,12.840497,29.080553,27.305982,0.610619,0.000000,
53,0.339991,0.610207,0.376409,0.309338,0.271311,11.015958,11.498734,0.123632,0.173643,0.186050,0.194228,13.004636,29.011220,27.246587,0.609188,0.000000,
54,0.345098,0.613404,0.400003,0.315581,0.269993,9.475082,11.015958,0.124674,0.174423,0.185140,0.193918,13.161858,28.965730,27.216992,0.614128,0.000000,
55,0.361225,0.614733,0.417248,0.343628,0.283918,9.475082,9.475082,0.127505,0.178385,0.187772,0.188733,13.252323,29.019533,27.258789,0.617189,0.000000,
56,0.347783,0.625671,0.405869,0.322915,0.265509,9.800679,10.579565,0.128139,0.180212,0.189719,0.204771,13.399036,29.078219,27.360790,0.618549,0.000000,
57,0.357818,0.625940,0.410707,0.334376,0.276140,9.800679,9.800679,0.132140,0.185489,0.195351,0.195961,13.490518,29.139434,27.343840,0.623988,0.000000,
58,0.361374,0.635649,0.423160,0.338508,0.276555,10.909899,11.047704,0.134719,0.190173,0.198482,0.208779,13.657611,29.086233,27.291808,0.629980,0.000000,
59,0.380386,0.642428,0.431096,0.358045,0.305140,10.909899,10.909899,0.139086,0.193517,0.201927,0.202914,13.803102,29.157489,27.387410,0.635901,0.000000,
