Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737133,0.748277,0.705287,0.694818,0.774207,0.000000,0.000000,0.267338,0.484935,0.527232,0.543731,17.490862,35.714810,31.559552,0.767818,12.679124,
1,0.739596,0.748399,0.702728,0.696317,0.780024,0.098499,0.402592,0.267422,0.485171,0.527340,0.544039,17.458977,35.699953,31.552389,0.767728,13.145310,
2,0.740114,0.748537,0.702480,0.698695,0.779765,0.095402,0.098499,0.267458,0.485148,0.527691,0.543998,17.456765,35.700739,31.553442,0.767699,13.224024,
3,0.737870,0.748219,0.703036,0.693906,0.777442,0.094700,0.095402,0.267517,0.485246,0.527398,0.543866,17.456918,35.699463,31.551532,0.767694,12.867478,
4,0.738355,0.748315,0.703256,0.695809,0.777231,0.094700,0.094700,0.267648,0.485197,0.527216,0.543915,17.456474,35.698186,31.552793,0.767704,12.942600,
5,0.739860,0.748408,0.706062,0.699152,0.777439,0.095489,0.095604,0.267727,0.485481,0.528271,0.544113,17.456883,35.699105,31.553251,0.767760,13.181809,
6,0.739511,0.748508,0.702248,0.696461,0.779893,0.095489,0.095489,0.267478,0.485101,0.527227,0.544677,17.456386,35.698609,31.552605,0.767692,13.153965,
7,0.738375,0.748889,0.704726,0.694547,0.777322,0.095282,0.095517,0.267478,0.485193,0.527494,0.544435,17.456681,35.699713,31.551438,0.767722,12.969316,
8,0.740016,0.748589,0.702745,0.698257,0.779692,0.095080,0.095282,0.267344,0.485335,0.527596,0.544613,17.456372,35.700219,31.553346,0.767700,13.226580,
9,0.738403,0.748244,0.704080,0.694788,0.777702,0.095080,0.095080,0.267483,0.485347,0.527154,0.545388,17.456765,35.700145,31.552049,0.767717,13.001921,
10,0.739252,0.748260,0.704672,0.697642,0.777601,0.095481,0.095481,0.267619,0.485385,0.527353,0.545209,17.456472,35.699036,31.552089,0.767753,13.125369,
11,0.738375,0.748889,0.704726,0.694547,0.777322,0.095569,0.095569,0.267478,0.485193,0.527494,0.544435,17.456681,35.699713,31.551438,0.767722,12.969557,
