Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.324945,0.619214,0.387780,0.316952,0.221990,0.000000,0.000000,0.088372,0.137371,0.136645,0.123691,12.670206,25.266867,25.376034,0.566476,0.000000,
1,0.321028,0.622549,0.384218,0.312256,0.216740,0.232017,1.767638,0.087425,0.135651,0.135799,0.124249,12.783574,25.257919,25.360286,0.567803,0.000000,
2,0.319461,0.611711,0.385146,0.311191,0.216523,0.100300,0.232017,0.087411,0.135829,0.135269,0.123856,12.797124,25.257736,25.357732,0.567939,0.000000,
3,0.321067,0.606481,0.384259,0.320926,0.216064,0.097169,0.100300,0.087156,0.135280,0.135599,0.123685,12.798738,25.257117,25.357928,0.567960,0.000000,
4,0.319895,0.620306,0.383784,0.310628,0.215990,0.097169,0.097169,0.087316,0.135198,0.134885,0.122626,12.798986,25.257485,25.357837,0.567984,0.000000,
5,0.321564,0.608496,0.382906,0.322092,0.216456,0.097318,0.097318,0.087083,0.135502,0.134226,0.123813,12.798896,25.256974,25.357715,0.567906,0.000000,
6,0.319318,0.615878,0.381542,0.311240,0.216441,0.096949,0.097579,0.087315,0.135418,0.135017,0.123500,12.798964,25.257126,25.357522,0.567969,0.000000,
7,0.321440,0.610450,0.383790,0.320893,0.216029,0.096229,0.096949,0.087321,0.135883,0.135022,0.123583,12.798939,25.257112,25.357707,0.568014,0.000000,
8,0.320613,0.613857,0.378881,0.319448,0.216014,0.096229,0.096229,0.087303,0.135708,0.135568,0.122624,12.799039,25.256961,25.357680,0.567989,0.000000,
9,0.319895,0.620306,0.383784,0.310628,0.215990,0.097109,0.097109,0.087316,0.135198,0.134885,0.122626,12.798986,25.257485,25.357837,0.567984,0.000000,
10,0.321564,0.608496,0.382906,0.322092,0.216456,0.097318,0.097318,0.087083,0.135502,0.134226,0.123813,12.798896,25.256974,25.357715,0.567906,0.000000,
11,0.319608,0.612061,0.383126,0.313482,0.216160,0.097337,0.097337,0.087279,0.135561,0.134680,0.122916,12.798835,25.257477,25.357348,0.567983,0.000000,
12,0.312978,0.610638,0.387414,0.306298,0.203342,0.582813,0.582813,0.090443,0.133814,0.129929,0.119756,12.148768,26.802948,26.199996,0.556918,0.000000,
13,0.328399,0.615993,0.386670,0.299696,0.241629,0.624109,1.482496,0.093182,0.142240,0.141870,0.128959,13.370828,27.948606,26.836336,0.572532,0.000000,
14,0.310580,0.601545,0.374371,0.292321,0.213840,0.624109,0.624109,0.090570,0.135866,0.136473,0.127420,13.055476,25.553774,25.493553,0.569655,0.000000,
15,0.302390,0.602556,0.371550,0.286400,0.199253,1.061460,1.061460,0.088151,0.134861,0.133588,0.126109,12.571612,25.969338,25.744937,0.563227,0.000000,
16,0.315538,0.602065,0.367703,0.312596,0.214159,1.274185,1.960091,0.091110,0.135545,0.131321,0.119926,13.190882,27.788085,26.723779,0.573768,0.000000,
17,0.313098,0.602049,0.364772,0.293855,0.221355,1.179722,1.274185,0.090193,0.138136,0.137252,0.122196,13.306238,27.687671,26.681735,0.571611,0.000000,
18,0.315807,0.607325,0.369501,0.296697,0.222305,1.179722,1.179722,0.092437,0.138630,0.136427,0.129962,13.397704,28.125876,27.032290,0.576731,0.000000,
19,0.315444,0.605427,0.383393,0.280707,0.225876,1.950815,1.950815,0.089031,0.135642,0.130811,0.118024,12.669247,26.377955,26.053305,0.566356,0.000000,
20,0.318936,0.601122,0.381863,0.290719,0.228934,2.149745,2.149745,0.088558,0.133903,0.129352,0.117078,12.390166,26.691822,26.186747,0.559600,0.000000,
21,0.326324,0.608177,0.362795,0.314146,0.236328,1.822007,3.219514,0.089787,0.134712,0.130181,0.127380,12.593272,26.370661,25.996867,0.566889,0.000000,
22,0.335153,0.603446,0.372780,0.343106,0.235326,0.705253,1.822007,0.091792,0.137816,0.136771,0.125312,13.358256,28.004249,26.915651,0.575028,0.000000,
23,0.332104,0.597846,0.365696,0.339755,0.235087,0.649192,0.705253,0.092026,0.137380,0.136990,0.126431,13.354276,28.026122,26.949221,0.575621,0.000000,
24,0.338379,0.594935,0.378266,0.329108,0.251743,0.649192,0.649192,0.085775,0.126417,0.124351,0.115163,11.472404,26.828127,26.096105,0.539689,0.000000,
25,0.357812,0.594753,0.387279,0.306516,0.309261,1.330625,1.330625,0.090369,0.138126,0.136095,0.128225,12.557760,26.383612,25.967485,0.565315,0.000000,
26,0.322196,0.601709,0.369235,0.292339,0.239803,1.556422,1.556422,0.093197,0.141364,0.140508,0.128649,13.349887,27.982671,26.881453,0.574035,0.000000,
27,0.327904,0.598593,0.385138,0.281704,0.254509,1.675281,1.675281,0.088098,0.134565,0.133263,0.120355,12.704740,26.393581,25.986217,0.566855,0.000000,
28,0.307317,0.601021,0.365351,0.291532,0.207831,1.333522,2.078011,0.088102,0.133064,0.129482,0.119591,12.417303,27.236244,26.545921,0.561199,0.000000,
29,0.314206,0.600691,0.366176,0.295401,0.221693,0.621184,1.333522,0.089523,0.140202,0.137312,0.126594,12.691166,26.516102,26.068174,0.567437,0.000000,
30,0.316415,0.601596,0.369397,0.298090,0.223017,0.621184,0.621184,0.089575,0.139598,0.138653,0.131772,12.730579,26.802156,26.261565,0.568796,0.000000,
31,0.312228,0.597562,0.367817,0.305252,0.210529,0.815127,0.815127,0.089416,0.139692,0.141202,0.130002,12.942678,25.505429,25.548102,0.573489,0.000000,
32,0.312795,0.600250,0.374253,0.300029,0.212655,0.855972,0.922440,0.088387,0.137385,0.135686,0.123436,13.004697,25.386066,25.407994,0.571806,0.000000,
33,0.343803,0.602149,0.370451,0.302920,0.284161,0.637325,0.855972,0.086686,0.134907,0.133621,0.127463,12.616517,26.259218,25.900892,0.560712,0.000000,
34,0.320500,0.602908,0.375175,0.296637,0.231505,0.637325,0.637325,0.089766,0.139295,0.137451,0.131278,13.207905,27.694659,26.572953,0.572106,0.000000,
35,0.315943,0.609748,0.377288,0.303151,0.215455,1.567008,1.567008,0.084681,0.127114,0.122928,0.110547,11.975960,26.794010,26.119098,0.547359,0.000000,
36,0.323713,0.619266,0.377827,0.314716,0.225725,5.877013,5.927329,0.086682,0.132532,0.129361,0.120047,12.274387,26.505360,26.076578,0.554479,0.000000,
37,0.332647,0.616094,0.381254,0.310926,0.247975,5.877013,5.877013,0.087357,0.136481,0.133041,0.123303,12.617539,26.603931,26.082202,0.559710,0.000000,
38,0.351427,0.606771,0.380481,0.321149,0.286002,6.817790,6.817790,0.089414,0.135679,0.134054,0.129699,12.823705,25.815804,25.638059,0.568308,0.000000,
39,0.334429,0.613157,0.381187,0.308929,0.251715,7.025961,7.025961,0.088749,0.138918,0.136623,0.119559,11.297834,27.075220,26.130846,0.534205,0.000000,
40,0.356000,0.622025,0.387540,0.341776,0.272832,7.610506,7.610506,0.094382,0.149999,0.151207,0.138137,13.319464,27.881086,26.855824,0.570285,0.000000,
41,0.338750,0.627311,0.396298,0.334804,0.231771,8.737141,8.737141,0.092636,0.153576,0.156678,0.139653,12.734323,26.614337,26.040808,0.557646,0.000000,
42,0.361994,0.625538,0.414407,0.340343,0.279145,9.457243,9.457243,0.097759,0.155626,0.159314,0.148588,13.366519,28.179294,26.924204,0.570926,0.000000,
43,0.384140,0.628811,0.402880,0.373826,0.311185,9.861157,9.861157,0.096528,0.158359,0.167501,0.153361,13.362506,28.485830,27.157426,0.575223,0.000000,
44,0.391808,0.639381,0.417167,0.375521,0.315022,10.759461,10.759461,0.098868,0.156474,0.158407,0.147257,13.161983,28.700647,27.202615,0.575589,0.000000,
45,0.380725,0.645974,0.440029,0.366348,0.286218,12.339812,12.339812,0.098837,0.160314,0.164348,0.155443,12.881447,26.495179,26.248371,0.571353,0.000000,
46,0.405900,0.650929,0.441455,0.397037,0.322370,13.184304,14.095654,0.107931,0.175971,0.183426,0.169806,12.920885,26.461205,26.327563,0.584133,0.000000,
47,0.412699,0.676451,0.446452,0.414834,0.315233,12.819940,13.184304,0.107969,0.178868,0.184346,0.168905,12.854810,26.634375,26.527034,0.580293,0.000000,
48,0.449829,0.678421,0.473123,0.423150,0.388274,12.819940,12.819940,0.112296,0.182409,0.188763,0.181224,12.235437,27.932592,27.241598,0.575726,0.397733,
49,0.454151,0.709713,0.486950,0.446211,0.367041,13.853859,14.145845,0.125170,0.204621,0.212825,0.203388,13.023036,28.121413,27.465732,0.606772,0.000000,
50,0.512088,0.741645,0.522216,0.473973,0.456741,12.925223,13.853859,0.136480,0.222101,0.234174,0.223519,13.068072,27.225467,27.145952,0.613141,2.315361,
51,0.538822,0.758081,0.573452,0.557987,0.444165,10.632653,12.925223,0.154416,0.246794,0.256378,0.243586,12.215043,29.004820,28.176142,0.613781,1.505726,
52,0.532813,0.782534,0.622962,0.514914,0.427127,8.520159,10.632653,0.172814,0.275843,0.294483,0.280762,13.314222,29.057521,28.422975,0.653377,0.000000,
53,0.582248,0.803295,0.653455,0.584999,0.485128,7.554730,8.520159,0.194797,0.306764,0.330398,0.322808,15.972108,34.116475,30.547807,0.710591,0.191016,
54,0.613132,0.815542,0.660012,0.596053,0.536242,4.608687,7.554730,0.210421,0.326683,0.354486,0.350622,16.157502,34.058287,30.508177,0.720761,0.687075,
55,0.578139,0.804783,0.639203,0.544229,0.495829,4.608687,4.608687,0.217478,0.336721,0.364765,0.369444,16.220934,34.034670,30.434048,0.729683,0.000000,
56,0.602181,0.807671,0.655813,0.563039,0.538275,4.934768,5.265887,0.225012,0.346368,0.379923,0.385498,16.380516,34.084348,30.522128,0.736061,0.000000,
57,0.608575,0.806875,0.648592,0.549534,0.564382,3.318692,4.934768,0.230557,0.354731,0.391442,0.396436,16.370693,34.231295,30.689541,0.733981,0.000000,
58,0.592879,0.803617,0.654688,0.596186,0.491398,2.255242,3.318692,0.232761,0.355840,0.391683,0.399555,16.420570,34.021094,30.471641,0.740215,0.000000,
59,0.590588,0.804747,0.638799,0.552947,0.520100,2.255242,2.255242,0.232259,0.354443,0.392570,0.399788,16.422834,34.139283,30.634456,0.739287,0.000000,
