Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.629067,0.701385,0.612324,0.593627,0.636874,0.000000,0.000000,0.241606,0.397625,0.426791,0.444702,16.719052,42.026414,41.273302,0.757158,0.000000,
1,0.628506,0.702439,0.610485,0.593624,0.635979,0.098499,0.402592,0.241501,0.397464,0.426701,0.445712,16.664840,41.946543,41.206484,0.756670,0.000000,
2,0.627785,0.700079,0.609651,0.592809,0.635869,0.095402,0.098499,0.241606,0.397568,0.427027,0.444912,16.661170,41.942954,41.202373,0.756655,0.000000,
3,0.627297,0.700988,0.609126,0.592434,0.634897,0.094700,0.095402,0.241528,0.397778,0.426652,0.445871,16.660880,41.939500,41.201594,0.756639,0.000000,
4,0.627936,0.702395,0.609804,0.592152,0.635886,0.094700,0.094700,0.241779,0.397712,0.426748,0.445579,16.660504,41.936812,41.203373,0.756640,0.000000,
5,0.628406,0.700910,0.613517,0.592614,0.635628,0.095489,0.095604,0.241687,0.397649,0.427384,0.446051,16.660825,41.939677,41.204315,0.756656,0.000000,
6,0.628352,0.702209,0.610764,0.593062,0.635936,0.095489,0.095489,0.241535,0.397625,0.426819,0.445697,16.660610,41.939715,41.201970,0.756616,0.000000,
7,0.628097,0.700858,0.612068,0.592658,0.635481,0.095282,0.095517,0.241562,0.397629,0.426824,0.444969,16.660582,41.939201,41.201294,0.756645,0.000000,
8,0.627882,0.700393,0.610304,0.592794,0.635748,0.095080,0.095282,0.241554,0.397838,0.427142,0.445607,16.660467,41.941778,41.201374,0.756649,0.000000,
9,0.627753,0.701791,0.612795,0.592122,0.634440,0.095080,0.095080,0.241536,0.397709,0.426350,0.446425,16.660802,41.941700,41.197724,0.756631,0.000000,
10,0.628413,0.702923,0.611888,0.592505,0.635771,0.095481,0.095481,0.241650,0.397837,0.426933,0.445767,16.660302,41.937819,41.200629,0.756658,0.000000,
11,0.628097,0.700858,0.612068,0.592658,0.635481,0.095569,0.095569,0.241562,0.397629,0.426824,0.444969,16.660582,41.939201,41.201294,0.756645,0.000000,
12,0.618519,0.716486,0.599126,0.594811,0.611981,0.100783,4.594934,0.243293,0.401398,0.430720,0.448974,16.725519,42.020299,41.205976,0.756433,0.000000,
13,0.618524,0.715608,0.598503,0.595485,0.612086,0.096951,0.100783,0.243259,0.401199,0.430281,0.447745,16.730587,42.026969,41.211289,0.756513,0.000000,
14,0.619314,0.716162,0.600101,0.595964,0.612816,0.096951,0.096951,0.243320,0.401678,0.430598,0.448541,16.732901,42.030760,41.212307,0.756526,0.000000,
15,0.624380,0.719464,0.596212,0.622035,0.608836,1.761163,1.761163,0.242699,0.402412,0.431090,0.450181,16.790816,41.892677,40.984141,0.755837,0.000000,
16,0.620889,0.705572,0.596748,0.623391,0.603973,1.773076,1.773076,0.243079,0.402916,0.431873,0.451240,16.780758,41.996769,41.298113,0.757380,0.000000,
17,0.627798,0.726048,0.582662,0.645102,0.606033,3.678312,3.678312,0.243485,0.404677,0.434374,0.455678,16.900318,41.935150,41.147512,0.756948,0.012192,
18,0.633994,0.716075,0.603562,0.648574,0.612864,2.755756,4.523624,0.247928,0.409454,0.439752,0.460162,16.969719,41.914328,41.126576,0.761211,0.000000,
19,0.645860,0.712779,0.616989,0.645695,0.637420,2.500496,2.755756,0.248823,0.411905,0.442490,0.464353,17.085529,41.991055,41.227220,0.761709,1.356470,
20,0.648660,0.722443,0.599729,0.633882,0.655491,2.500496,2.500496,0.249280,0.412717,0.443086,0.466613,17.116395,41.964648,41.048016,0.762848,1.751537,
21,0.651274,0.713419,0.592078,0.636370,0.665349,2.626748,2.692258,0.248852,0.413307,0.445470,0.469274,17.211448,41.934973,41.105372,0.761954,2.247396,
22,0.656618,0.721055,0.607450,0.635408,0.670292,2.626748,2.626748,0.251167,0.416752,0.447948,0.470244,17.308434,41.993346,41.105502,0.762697,2.845551,
23,0.656647,0.718069,0.621370,0.621796,0.674236,3.251183,3.251183,0.252732,0.419285,0.450326,0.472441,17.334092,41.913562,41.143479,0.764523,3.293374,
24,0.650257,0.719897,0.600546,0.646098,0.651616,3.077774,3.446669,0.255178,0.423401,0.455444,0.475884,17.408096,42.021637,41.236613,0.766505,2.223284,
25,0.653910,0.721022,0.619431,0.633276,0.659825,3.077774,3.077774,0.257847,0.426681,0.458488,0.478549,17.568593,42.059370,41.333971,0.766283,2.651450,
26,0.671726,0.726279,0.631357,0.631972,0.695877,3.398838,3.398838,0.258124,0.428069,0.460254,0.483171,17.570994,42.009296,41.297138,0.769063,5.432028,
27,0.660288,0.735389,0.611256,0.664422,0.654443,4.629757,4.629757,0.260883,0.433960,0.466622,0.489049,17.801940,42.071988,41.357451,0.771590,4.798823,
28,0.667084,0.725198,0.636754,0.679142,0.654355,5.986840,5.986840,0.263875,0.438096,0.470250,0.492553,17.835359,42.060828,41.276515,0.773053,6.809943,
29,0.665270,0.738541,0.649595,0.677431,0.642326,6.888609,6.888609,0.267391,0.443437,0.476499,0.498557,18.063890,42.141800,41.433797,0.780464,7.304635,
30,0.691156,0.739537,0.649354,0.742747,0.661351,7.829691,7.829691,0.272352,0.450006,0.482348,0.505748,18.258650,42.224255,41.553570,0.791201,11.828291,
31,0.689138,0.738275,0.636732,0.716577,0.678159,8.163080,8.163080,0.276778,0.458905,0.491119,0.510219,18.571323,42.254825,41.525715,0.797091,11.702727,
32,0.686364,0.749590,0.648872,0.711056,0.666178,8.333618,8.781945,0.284484,0.471001,0.505046,0.526758,18.883271,42.364066,41.740026,0.808523,11.657065,
33,0.718316,0.765025,0.674815,0.730214,0.713549,8.333618,8.333618,0.293541,0.485808,0.520031,0.540304,19.345743,42.457684,41.820196,0.818833,16.595548,
34,0.722983,0.784396,0.691578,0.729101,0.712080,8.609644,8.609644,0.300590,0.496571,0.531084,0.552211,19.869682,42.586893,41.815146,0.827034,17.775994,
35,0.736183,0.785170,0.697648,0.753752,0.724907,8.934575,8.934575,0.310547,0.513997,0.550082,0.571348,20.615102,42.668388,41.977979,0.836085,20.602085,
36,0.753462,0.802247,0.723013,0.749216,0.752698,8.962727,8.962727,0.318453,0.528468,0.564917,0.586946,21.416391,42.667971,41.859037,0.846852,23.870139,
37,0.758898,0.805048,0.758300,0.755583,0.746318,9.268863,9.501606,0.331011,0.542109,0.576160,0.592866,21.973206,42.735962,41.992921,0.853730,25.075989,
38,0.773383,0.806066,0.748476,0.785790,0.764667,9.237203,9.268863,0.340935,0.558611,0.593643,0.613516,22.434672,42.615452,41.816365,0.859587,28.265994,
39,0.776043,0.809900,0.754719,0.794053,0.762680,9.237203,9.237203,0.351647,0.570985,0.606305,0.627549,22.572750,42.287216,41.519548,0.865423,29.279267,
40,0.767567,0.804323,0.747228,0.766988,0.764395,10.061424,10.061424,0.356531,0.581255,0.617733,0.638877,22.383489,41.658391,40.845841,0.864788,29.120775,
41,0.751056,0.800236,0.728147,0.747310,0.746960,10.963223,10.963223,0.356018,0.579010,0.614541,0.639924,21.517295,40.716268,40.003956,0.857616,27.203367,
42,0.758906,0.791276,0.743091,0.742428,0.765770,11.858118,11.858118,0.348815,0.572923,0.609590,0.631023,20.485031,39.816653,39.282296,0.845812,29.036036,
43,0.753210,0.789456,0.722641,0.735879,0.765583,12.812965,12.812965,0.341239,0.563732,0.601120,0.618377,19.478973,39.014148,38.522144,0.833838,28.460433,
44,0.726387,0.778228,0.703126,0.717932,0.725200,12.968851,12.968851,0.330016,0.551018,0.588184,0.612016,18.747450,38.659329,38.036284,0.823322,23.991930,
45,0.724533,0.774421,0.709931,0.698971,0.731863,11.917809,13.057316,0.322636,0.543179,0.581901,0.602742,18.014658,38.105110,37.448578,0.816962,22.424064,
46,0.714752,0.794281,0.722329,0.703549,0.695101,8.578449,11.917809,0.321108,0.539713,0.575655,0.598045,17.360034,37.693241,37.068011,0.810632,17.551874,
47,0.719761,0.784639,0.714003,0.722140,0.700298,5.882819,8.578449,0.317490,0.534541,0.571187,0.594398,16.992034,37.511226,36.820647,0.809044,15.818502,
48,0.713371,0.798885,0.719789,0.708017,0.689003,3.276105,5.882819,0.314501,0.530848,0.565936,0.584366,16.697287,37.392331,36.648790,0.805212,12.099310,
49,0.706973,0.784627,0.700744,0.716235,0.680631,3.276105,3.276105,0.313793,0.529300,0.564964,0.585958,16.551679,37.224759,36.514498,0.802446,11.201125,
50,0.695429,0.790124,0.707131,0.682585,0.671194,3.636616,3.636616,0.315196,0.528739,0.565460,0.584258,16.542709,37.292239,36.550522,0.803993,9.672572,
51,0.692286,0.794442,0.692391,0.678463,0.670569,4.198751,4.199338,0.317628,0.530238,0.565622,0.583610,16.498544,37.325252,36.542290,0.806040,9.602664,
52,0.700225,0.786700,0.698980,0.682787,0.685736,4.198751,4.198751,0.318785,0.533946,0.568235,0.585637,16.451648,37.199388,36.519789,0.805581,10.832123,
53,0.712867,0.784348,0.694066,0.703270,0.704511,4.993637,4.993637,0.321725,0.534933,0.570044,0.590017,16.511031,37.314472,36.613757,0.806140,13.678590,
54,0.692364,0.789807,0.692659,0.670918,0.676377,5.676936,5.676936,0.322579,0.535826,0.571120,0.589810,16.620718,37.312115,36.663969,0.807953,11.061616,
55,0.691480,0.797569,0.705780,0.699689,0.649381,5.813859,5.813859,0.327516,0.541732,0.577838,0.596826,16.796117,37.454807,36.818245,0.810773,11.224924,
56,0.718467,0.777463,0.696300,0.705219,0.717489,5.891082,5.891082,0.328810,0.545015,0.581111,0.599712,16.932266,37.625181,36.998122,0.814316,15.628109,
57,0.705358,0.784333,0.688464,0.671489,0.709789,6.558511,6.558511,0.330708,0.545662,0.581876,0.601031,17.074292,37.762623,37.173190,0.815496,14.188812,
58,0.712042,0.782510,0.696800,0.677851,0.718082,6.866148,6.866148,0.333351,0.548853,0.585707,0.602359,17.317373,38.094588,37.431281,0.821044,15.545716,
59,0.702761,0.774891,0.697228,0.689227,0.691618,7.033420,7.033420,0.336417,0.555460,0.593831,0.613659,17.471775,38.176361,37.545879,0.823594,14.635095,
