Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628667,0.677493,0.612615,0.592442,0.644367,0.000000,0.000000,0.226701,0.380523,0.409870,0.422366,14.710657,35.566763,33.836056,0.694425,0.000000,
1,0.625656,0.677062,0.606176,0.590833,0.641077,0.112106,0.983360,0.226607,0.380286,0.409421,0.421707,14.646797,35.467972,33.737001,0.693050,0.000000,
2,0.624602,0.676720,0.602609,0.590026,0.640625,0.099020,0.112106,0.226448,0.379960,0.409629,0.421070,14.642845,35.461291,33.730638,0.692956,0.000000,
3,0.624774,0.677048,0.603794,0.589109,0.641059,0.098269,0.099020,0.226612,0.380217,0.409421,0.421074,14.642362,35.460928,33.729781,0.692940,0.000000,
4,0.624664,0.677096,0.604442,0.589144,0.640522,0.097594,0.098269,0.226620,0.380343,0.409606,0.422301,14.642472,35.460526,33.729338,0.693014,0.000000,
5,0.625181,0.676980,0.605803,0.589431,0.641040,0.097594,0.097594,0.226506,0.380370,0.409421,0.421108,14.642468,35.461637,33.731581,0.692950,0.000000,
6,0.625079,0.677258,0.605914,0.588723,0.641133,0.098472,0.098472,0.226717,0.380306,0.409186,0.422460,14.642546,35.461058,33.731312,0.693000,0.000000,
7,0.624944,0.676987,0.605545,0.589296,0.640679,0.098402,0.099057,0.226489,0.380141,0.409346,0.422066,14.642417,35.459779,33.730258,0.692975,0.000000,
8,0.624904,0.676766,0.603888,0.589494,0.641155,0.098402,0.098402,0.226413,0.380311,0.409393,0.420959,14.642331,35.459368,33.729617,0.692938,0.000000,
9,0.625181,0.676980,0.605803,0.589431,0.641040,0.098407,0.098677,0.226506,0.380370,0.409421,0.421108,14.642468,35.461637,33.731581,0.692950,0.000000,
10,0.624774,0.677048,0.603794,0.589109,0.641059,0.098275,0.098407,0.226612,0.380217,0.409421,0.421074,14.642362,35.460928,33.729781,0.692940,0.000000,
11,0.625077,0.677368,0.605360,0.589962,0.640529,0.098275,0.098275,0.226400,0.380293,0.409483,0.421473,14.642118,35.461067,33.730352,0.692944,0.000000,
12,0.621610,0.677584,0.601974,0.601498,0.626407,1.035586,1.035586,0.226500,0.381225,0.410824,0.422826,14.614881,35.444538,33.718682,0.693757,0.000000,
13,0.610180,0.672119,0.607622,0.587242,0.608806,2.112061,2.112061,0.225516,0.379940,0.409730,0.423026,14.606209,35.508812,33.767991,0.692480,0.000000,
14,0.609746,0.674330,0.591162,0.585732,0.614698,2.777297,2.777297,0.224737,0.378654,0.407695,0.419637,14.550424,35.473910,33.774394,0.692207,0.000000,
15,0.605960,0.677421,0.598380,0.588136,0.600776,2.716162,2.813016,0.224360,0.377051,0.405324,0.413697,14.501304,35.396446,33.677546,0.690716,0.000000,
16,0.608445,0.668964,0.595023,0.607519,0.597354,2.716162,2.716162,0.223333,0.375864,0.404805,0.411814,14.460199,35.436122,33.708624,0.690043,0.000000,
17,0.610243,0.668422,0.599413,0.609771,0.598587,3.664045,3.664045,0.220793,0.373991,0.402837,0.407837,14.403448,35.415545,33.714673,0.687748,0.000000,
18,0.608496,0.674520,0.593413,0.599221,0.601977,4.188029,6.297269,0.219632,0.367338,0.395258,0.403716,14.375630,35.342510,33.646486,0.682478,0.000000,
19,0.608275,0.666646,0.600230,0.575000,0.617233,4.001452,4.188029,0.218305,0.367176,0.394821,0.406374,14.282189,35.448308,33.765438,0.681947,0.000000,
20,0.601349,0.662832,0.589910,0.565619,0.613170,4.001452,4.001452,0.215917,0.363953,0.392369,0.402276,14.240431,35.439985,33.758272,0.679760,0.000000,
21,0.606229,0.675320,0.576592,0.579007,0.616862,3.932050,4.281874,0.213471,0.362191,0.389741,0.399728,14.335764,35.456123,33.783319,0.679320,0.000000,
22,0.604525,0.664539,0.593990,0.587799,0.603210,3.932050,3.932050,0.213046,0.360149,0.388826,0.399184,14.304611,35.379555,33.782163,0.677775,0.000000,
23,0.603105,0.662272,0.577025,0.612867,0.590680,4.312337,4.694098,0.212428,0.359133,0.387833,0.396227,14.326131,35.387639,33.780493,0.676879,0.000000,
24,0.587676,0.666974,0.586169,0.582345,0.570049,4.219237,4.312337,0.210944,0.355127,0.384158,0.393621,14.307931,35.305404,33.758422,0.677354,0.000000,
25,0.586540,0.662645,0.580140,0.564884,0.582509,3.674245,4.219237,0.211265,0.355200,0.385221,0.393303,14.320826,35.350274,33.810881,0.675275,0.000000,
26,0.593490,0.670461,0.584496,0.576734,0.587040,3.546669,3.674245,0.209769,0.353561,0.382891,0.391072,14.075136,35.332081,33.792057,0.677901,0.000000,
27,0.594527,0.670045,0.577836,0.620128,0.563448,3.290618,3.546669,0.208846,0.352968,0.383635,0.392580,13.886163,35.272818,33.755134,0.678713,0.000000,
28,0.590300,0.669411,0.584009,0.606109,0.560974,2.946155,3.290618,0.210004,0.353856,0.383549,0.394231,13.965251,35.312042,33.825351,0.678570,0.000000,
29,0.589881,0.667383,0.577799,0.589517,0.573664,2.716776,2.946155,0.209680,0.353631,0.383347,0.392724,13.960396,35.183654,33.727051,0.678566,0.000000,
