Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.446322,0.637170,0.455270,0.443916,0.396924,0.000000,0.000000,0.154667,0.237340,0.252397,0.258202,13.117262,36.090257,32.312160,0.645952,0.000000,
1,0.452231,0.642430,0.457028,0.448435,0.405127,1.530538,3.040885,0.154513,0.237274,0.252935,0.259694,13.281504,36.244621,32.414634,0.650115,0.000000,
2,0.456280,0.644477,0.461109,0.455275,0.407781,0.759779,1.530538,0.154555,0.237411,0.253268,0.259697,13.357261,36.316307,32.463975,0.651965,0.000000,
3,0.457740,0.645018,0.460746,0.455436,0.410881,0.390661,0.759779,0.154906,0.237728,0.253189,0.260052,13.392935,36.356133,32.487196,0.652903,0.000000,
4,0.458781,0.646314,0.461668,0.456562,0.411815,0.205940,0.390661,0.154838,0.237693,0.253744,0.260291,13.410645,36.374182,32.499105,0.653328,0.000000,
5,0.460234,0.644969,0.462349,0.461424,0.412115,0.131778,0.205940,0.155071,0.237923,0.253942,0.260535,13.419111,36.385906,32.506145,0.653572,0.000000,
6,0.458866,0.644895,0.462323,0.457527,0.411486,0.109062,0.131778,0.154949,0.237717,0.253973,0.260785,13.423268,36.388577,32.510023,0.653647,0.000000,
7,0.460611,0.648545,0.465661,0.456710,0.413757,0.101262,0.109062,0.154917,0.237809,0.253619,0.260660,13.425874,36.391451,32.510449,0.653688,0.000000,
8,0.459909,0.646532,0.467098,0.456620,0.412203,0.099775,0.101262,0.154906,0.237726,0.253617,0.260577,13.426912,36.391011,32.510992,0.653710,0.000000,
9,0.460383,0.645841,0.465245,0.457437,0.413621,0.098932,0.099775,0.154885,0.237931,0.254433,0.260778,13.427454,36.391259,32.511163,0.653726,0.000000,
10,0.460738,0.647031,0.465426,0.456756,0.414474,0.098231,0.098932,0.154910,0.237844,0.253752,0.260087,13.427652,36.391812,32.513413,0.653763,0.000000,
11,0.460247,0.647656,0.462214,0.458061,0.413601,0.098231,0.098231,0.155035,0.237685,0.253637,0.260654,13.427751,36.393318,32.511615,0.653778,0.000000,
12,0.458386,0.638151,0.474230,0.457625,0.407498,0.518277,0.518277,0.156003,0.240038,0.256298,0.262661,13.410581,36.443102,32.559708,0.656164,0.000000,
13,0.454694,0.633187,0.467195,0.446856,0.409749,1.002461,1.002461,0.155835,0.238092,0.254254,0.260952,13.394959,36.230496,32.382824,0.655123,0.000000,
14,0.452100,0.629507,0.495768,0.450572,0.392105,0.776349,1.386330,0.155725,0.238931,0.254302,0.261390,13.389418,36.318585,32.431830,0.657421,0.000000,
15,0.450411,0.622864,0.476474,0.446784,0.399469,0.776349,0.776349,0.156542,0.239165,0.254714,0.265292,13.421036,36.387982,32.551488,0.657259,0.000000,
16,0.453159,0.630511,0.467598,0.448943,0.405841,1.132031,1.132031,0.155992,0.238207,0.254257,0.261203,13.401868,36.266401,32.385004,0.657416,0.000000,
17,0.452637,0.642665,0.477348,0.450901,0.397304,1.205664,1.611341,0.154553,0.237224,0.253185,0.259921,13.406981,36.298631,32.444443,0.652562,0.000000,
18,0.451587,0.649225,0.484953,0.453093,0.388866,1.100048,1.205664,0.155320,0.238237,0.254548,0.261580,13.405638,36.190579,32.348785,0.654285,0.000000,
19,0.448949,0.631886,0.475683,0.446988,0.394169,1.100048,1.100048,0.155533,0.237372,0.253273,0.260415,13.386807,36.535979,32.676806,0.656132,0.000000,
20,0.452141,0.630040,0.473548,0.437778,0.408289,1.399892,1.447936,0.157116,0.240230,0.256283,0.265936,13.418821,36.312347,32.439316,0.658299,0.000000,
21,0.459957,0.640348,0.471169,0.448702,0.417332,1.399892,1.399892,0.156102,0.238895,0.254222,0.264136,13.411077,36.450146,32.578373,0.656646,0.000000,
22,0.454250,0.636618,0.475132,0.416063,0.424342,1.586131,2.357812,0.156071,0.236976,0.251875,0.262377,13.392747,36.305512,32.411690,0.654703,0.000000,
23,0.466671,0.641563,0.494187,0.424228,0.438350,1.006750,1.586131,0.155481,0.236047,0.251725,0.265510,13.364982,36.778536,32.934880,0.655341,0.000000,
24,0.462855,0.630533,0.483818,0.427748,0.434484,0.773728,1.006750,0.155339,0.235961,0.251098,0.269460,13.364495,36.375464,32.510285,0.654107,0.000000,
25,0.469852,0.631586,0.465617,0.449916,0.442776,0.630155,0.773728,0.154453,0.237113,0.253306,0.264131,13.378947,36.180561,32.289132,0.655794,0.000000,
26,0.460898,0.630579,0.465126,0.427226,0.437121,0.630155,0.630155,0.154177,0.236643,0.252406,0.265371,13.380951,36.473839,32.619924,0.653921,0.000000,
27,0.467272,0.636234,0.464060,0.445596,0.439039,0.761905,0.761905,0.154110,0.238325,0.253430,0.262408,13.397612,35.928482,32.060587,0.652241,0.000000,
28,0.468621,0.635969,0.461010,0.449661,0.440881,0.808252,0.808252,0.155680,0.237125,0.253206,0.262134,13.411458,36.149604,32.249264,0.656824,0.000000,
29,0.461077,0.637062,0.462937,0.422043,0.439732,1.678054,1.678054,0.155662,0.238343,0.254493,0.264241,13.442866,36.200264,32.277075,0.656829,0.000000,
30,0.456223,0.628521,0.476441,0.418686,0.427974,1.771429,2.440259,0.154883,0.238566,0.254482,0.260388,13.396027,36.648505,32.780483,0.653751,0.000000,
31,0.456332,0.640409,0.465420,0.431717,0.420908,1.424032,1.771429,0.156422,0.239522,0.255492,0.263694,13.428366,36.146956,32.333159,0.656487,0.000000,
32,0.460976,0.631480,0.462508,0.442547,0.428211,0.383851,1.424032,0.157263,0.242655,0.258733,0.265224,13.467624,36.125451,32.211803,0.658444,0.000000,
33,0.459538,0.636628,0.468386,0.438831,0.423585,0.383851,0.383851,0.157167,0.241232,0.257153,0.264991,13.456551,36.632303,32.784089,0.658508,0.000000,
34,0.456642,0.629264,0.459385,0.436944,0.423607,0.407922,0.407922,0.157060,0.241025,0.257571,0.264402,13.471207,36.434787,32.542497,0.659919,0.000000,
35,0.459916,0.633182,0.468852,0.442410,0.422916,1.357337,1.357337,0.157711,0.241433,0.257532,0.266583,13.496532,36.256836,32.412695,0.659464,0.000000,
36,0.461738,0.630051,0.456757,0.459222,0.421481,2.789506,2.789506,0.156604,0.241544,0.257702,0.265336,13.486075,36.170429,32.330720,0.658988,0.000000,
37,0.461116,0.635862,0.473715,0.438369,0.424712,4.195971,4.195971,0.158092,0.243103,0.259660,0.270139,13.523879,36.201879,32.299856,0.660065,0.000000,
38,0.485645,0.636410,0.481253,0.484855,0.447700,3.316035,4.735757,0.160975,0.248585,0.263275,0.275546,13.594356,36.081451,32.120072,0.661988,0.000000,
39,0.499370,0.655001,0.451464,0.481432,0.488476,3.316035,3.316035,0.160271,0.247508,0.264259,0.274546,13.589881,36.454539,32.555206,0.661890,0.000000,
40,0.503197,0.628730,0.477727,0.460626,0.507463,4.571345,5.069889,0.161449,0.250456,0.265465,0.278106,13.650014,36.305435,32.361343,0.664528,0.000000,
41,0.513101,0.641601,0.478789,0.453733,0.530908,4.571345,4.571345,0.163327,0.252160,0.266974,0.285052,13.654225,36.071468,32.113987,0.668773,0.000000,
42,0.512146,0.632824,0.465191,0.451083,0.537473,6.027331,6.027331,0.163196,0.254198,0.270703,0.281385,13.742326,36.288151,32.336279,0.666630,0.000000,
43,0.511555,0.638124,0.487964,0.477459,0.508889,5.967448,6.705724,0.165201,0.256424,0.271740,0.285185,13.798866,36.448838,32.518078,0.670036,0.000000,
44,0.498156,0.664383,0.464804,0.497534,0.467002,5.967448,5.967448,0.166556,0.259923,0.276192,0.285110,13.845850,36.061132,32.190360,0.671755,0.000000,
45,0.486244,0.645011,0.486851,0.488152,0.442085,6.670799,6.670799,0.167819,0.261769,0.277803,0.293765,13.965961,36.043765,32.176952,0.674132,0.000000,
46,0.492087,0.651515,0.470419,0.494133,0.456741,7.468975,7.468975,0.169241,0.264927,0.282048,0.299910,14.058765,36.465997,32.684994,0.675120,0.000000,
47,0.502071,0.657364,0.504141,0.490749,0.466032,6.523204,7.990014,0.171589,0.271653,0.288373,0.300377,14.114006,36.439264,32.664048,0.676964,0.000000,
48,0.518238,0.649555,0.482443,0.523868,0.492285,6.523204,6.523204,0.172549,0.271928,0.289839,0.298710,14.219318,36.247574,32.406355,0.679222,0.000000,
