Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.388534,0.640363,0.440655,0.420830,0.277117,0.000000,0.000000,0.119812,0.175609,0.185352,0.192716,12.696559,33.226435,30.768678,0.621020,0.000000,
1,0.383407,0.639391,0.441250,0.406390,0.274594,0.232017,1.767638,0.119384,0.175052,0.184498,0.193465,12.565431,33.199963,30.752177,0.619544,0.000000,
2,0.384786,0.640206,0.433249,0.416836,0.274387,0.100300,0.232017,0.119353,0.175195,0.184125,0.194303,12.548293,33.196855,30.749953,0.619298,0.000000,
3,0.380556,0.638270,0.439135,0.398143,0.274316,0.097169,0.100300,0.119167,0.174989,0.184609,0.193461,12.546408,33.196708,30.751273,0.619301,0.000000,
4,0.381969,0.636880,0.438234,0.404691,0.274293,0.097169,0.097169,0.119278,0.174858,0.183960,0.192289,12.546207,33.197037,30.750352,0.619267,0.000000,
5,0.385369,0.637921,0.438814,0.416609,0.274266,0.097318,0.097318,0.119053,0.175105,0.183705,0.193734,12.545961,33.195532,30.749999,0.619236,0.000000,
6,0.382411,0.639269,0.438701,0.404955,0.274304,0.096949,0.097579,0.119204,0.175072,0.183983,0.192824,12.546134,33.196246,30.749615,0.619261,0.000000,
7,0.383043,0.638515,0.441518,0.406063,0.274167,0.096229,0.096949,0.119241,0.175231,0.184299,0.192993,12.546168,33.195146,30.749349,0.619280,0.000000,
8,0.382010,0.638320,0.437823,0.404689,0.274161,0.096229,0.096229,0.119212,0.175111,0.184325,0.191435,12.546027,33.195367,30.749967,0.619285,0.000000,
9,0.381969,0.636880,0.438234,0.404691,0.274293,0.097109,0.097109,0.119278,0.174858,0.183960,0.192289,12.546207,33.197037,30.750352,0.619267,0.000000,
10,0.385369,0.637921,0.438814,0.416609,0.274266,0.097318,0.097318,0.119053,0.175105,0.183705,0.193734,12.545961,33.195532,30.749999,0.619236,0.000000,
11,0.383197,0.637436,0.441927,0.406709,0.274248,0.097337,0.097337,0.119228,0.175046,0.184379,0.192453,12.546147,33.195116,30.750332,0.619269,0.000000,
12,0.387127,0.629041,0.430641,0.419312,0.281826,0.582813,0.582813,0.119721,0.174431,0.184598,0.189917,12.539969,33.506173,31.013665,0.620675,0.000000,
13,0.389931,0.637972,0.426388,0.442221,0.273118,0.624109,1.482496,0.121109,0.175472,0.184487,0.190419,12.514624,33.187800,30.779094,0.624484,0.000000,
14,0.382585,0.642848,0.407971,0.448115,0.258251,0.624109,0.624109,0.120653,0.176231,0.184582,0.188233,12.505267,33.381957,30.922542,0.621275,0.000000,
15,0.375565,0.645938,0.413334,0.425657,0.252590,1.061460,1.061460,0.120425,0.176171,0.186118,0.190020,12.495178,33.520147,31.009593,0.618901,0.000000,
16,0.374956,0.643323,0.410436,0.426224,0.251228,1.274185,1.960091,0.120854,0.176018,0.183849,0.182978,12.472236,33.237207,30.762783,0.621567,0.000000,
17,0.379603,0.643385,0.410371,0.429174,0.259893,1.179722,1.274185,0.119779,0.174327,0.183780,0.185212,12.469172,33.310466,30.848491,0.622163,0.000000,
