Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612272,0.701313,0.590900,0.605332,0.598384,0.000000,0.000000,0.206696,0.330956,0.357359,0.380387,15.817718,38.712326,37.268790,0.705138,0.000000,
1,0.609037,0.700354,0.583121,0.600426,0.597414,0.098499,0.402592,0.206731,0.331153,0.357187,0.380342,15.771275,38.667451,37.244438,0.704599,0.000000,
2,0.609737,0.700493,0.582059,0.603648,0.597376,0.095402,0.098499,0.206697,0.331003,0.357731,0.380463,15.768143,38.662985,37.242852,0.704626,0.000000,
3,0.609668,0.700697,0.582533,0.603031,0.597352,0.094700,0.095402,0.206799,0.331242,0.357347,0.380749,15.767870,38.660431,37.242784,0.704599,0.000000,
4,0.609525,0.700223,0.581307,0.603675,0.597251,0.094700,0.094700,0.206823,0.330950,0.357375,0.380675,15.767490,38.659090,37.241188,0.704557,0.000000,
5,0.610444,0.700357,0.585805,0.604103,0.597261,0.095489,0.095604,0.206881,0.331073,0.357424,0.380303,15.767849,38.662411,37.243984,0.704604,0.000000,
6,0.609579,0.700724,0.581507,0.603386,0.597323,0.095489,0.095489,0.206839,0.331336,0.357131,0.380791,15.767672,38.663253,37.242063,0.704558,0.000000,
7,0.610384,0.700814,0.585635,0.603747,0.597282,0.095282,0.095517,0.206764,0.330968,0.357511,0.380221,15.767693,38.662963,37.243442,0.704593,0.000000,
8,0.609703,0.700719,0.581796,0.603622,0.597351,0.095080,0.095282,0.206615,0.331167,0.357854,0.380349,15.767555,38.662537,37.241877,0.704621,0.000000,
9,0.609995,0.701209,0.584881,0.602495,0.597363,0.095080,0.095080,0.206757,0.331100,0.357229,0.381027,15.767795,38.663077,37.242372,0.704590,0.000000,
10,0.612127,0.702561,0.587896,0.605514,0.598795,0.095481,0.095481,0.206863,0.330934,0.357600,0.380989,15.767422,38.663571,37.242787,0.704605,0.000000,
11,0.610384,0.700814,0.585635,0.603747,0.597282,0.095569,0.095569,0.206764,0.330968,0.357511,0.380221,15.767693,38.662963,37.243442,0.704593,0.000000,
12,0.594701,0.706417,0.578879,0.614789,0.555282,0.100783,4.594934,0.207774,0.333387,0.358513,0.378537,15.872235,38.715743,37.179573,0.706336,0.000000,
13,0.594510,0.706894,0.578530,0.614381,0.555091,0.096951,0.100783,0.207817,0.333174,0.358557,0.378901,15.876611,38.717275,37.179615,0.706438,0.000000,
14,0.594640,0.706595,0.578472,0.615073,0.555075,0.096951,0.096951,0.207972,0.333414,0.358923,0.378829,15.878728,38.719998,37.179174,0.706437,0.000000,
15,0.585490,0.707556,0.578725,0.603093,0.541203,1.761163,1.761163,0.207182,0.333433,0.359548,0.379945,15.880568,38.672577,37.188354,0.705566,0.000000,
16,0.586202,0.704148,0.580362,0.604763,0.542308,1.773076,1.773076,0.208269,0.333527,0.359139,0.380786,15.905047,38.679046,37.121141,0.706878,0.000000,
17,0.595432,0.718670,0.576226,0.606201,0.560087,3.678312,3.678312,0.208866,0.335880,0.362340,0.383189,16.047045,38.619011,37.100856,0.707229,0.000000,
18,0.608383,0.706725,0.578776,0.619258,0.584371,2.755756,4.523624,0.211068,0.337492,0.362890,0.383483,16.124114,38.683086,37.202749,0.709213,0.000000,
19,0.626748,0.709915,0.599670,0.633429,0.608572,2.500496,2.755756,0.213380,0.342414,0.368839,0.390277,16.295933,38.686759,37.234021,0.712188,0.640187,
20,0.627497,0.711720,0.590015,0.620106,0.621875,2.500496,2.500496,0.213204,0.342975,0.368446,0.390036,16.351891,38.704570,37.194639,0.712793,0.709959,
21,0.632199,0.706843,0.580331,0.638268,0.626193,2.626748,2.692258,0.213330,0.343660,0.370048,0.389439,16.464317,38.643059,37.089313,0.714292,1.320722,
22,0.639550,0.710515,0.587836,0.641201,0.637724,2.626748,2.626748,0.214930,0.345391,0.371616,0.391282,16.550245,38.670441,37.156547,0.716289,2.159044,
23,0.627239,0.705044,0.594839,0.616605,0.623273,3.251183,3.251183,0.214062,0.343575,0.370050,0.390314,16.580852,38.623247,37.131376,0.718890,1.174648,
24,0.629079,0.708505,0.597237,0.639290,0.611289,3.077774,3.446669,0.215402,0.346348,0.372029,0.394918,16.722171,38.674371,37.197472,0.721352,1.218219,
25,0.626624,0.709454,0.601511,0.616835,0.617286,3.077774,3.077774,0.216734,0.346636,0.372941,0.396337,16.897299,38.699199,37.185664,0.723898,0.911517,
26,0.632165,0.715630,0.599574,0.609401,0.633951,3.398838,3.398838,0.217557,0.349990,0.376837,0.398817,16.962206,38.720028,37.168647,0.727715,1.702721,
27,0.626050,0.722141,0.594502,0.656796,0.590720,4.629757,4.629757,0.219461,0.352569,0.379908,0.403609,17.108383,38.721086,37.170430,0.730013,1.805202,
28,0.629392,0.719517,0.615258,0.674694,0.580786,5.986840,5.986840,0.222594,0.355067,0.381968,0.404931,17.117211,38.735509,37.136675,0.733299,3.126475,
29,0.623745,0.725547,0.623132,0.643971,0.581722,6.888609,6.888609,0.224835,0.359065,0.387489,0.412678,17.253450,38.730006,37.167470,0.737777,3.062693,
30,0.663788,0.725332,0.602002,0.713183,0.639248,7.829691,7.829691,0.227956,0.361467,0.388889,0.411227,17.376900,38.795407,37.268153,0.747204,8.779907,
31,0.642620,0.731693,0.611492,0.651350,0.621885,8.163080,8.163080,0.231356,0.367247,0.394548,0.415808,17.640399,38.806592,37.239018,0.752357,6.123375,
32,0.633217,0.737406,0.613014,0.657848,0.593359,8.333618,8.781945,0.236253,0.373245,0.403022,0.422848,17.872995,38.894318,37.330326,0.760705,4.906010,
33,0.669037,0.749232,0.646342,0.678163,0.647002,8.333618,8.333618,0.244416,0.385935,0.415639,0.435636,18.213435,38.951946,37.314763,0.771202,9.369862,
34,0.661889,0.759389,0.645358,0.699637,0.612835,8.609644,8.609644,0.250125,0.393135,0.422948,0.441987,18.608192,39.084752,37.497272,0.781254,8.479147,
35,0.677588,0.762021,0.657741,0.711187,0.637103,8.934575,8.934575,0.258407,0.407023,0.436977,0.457455,19.139305,39.191069,37.507038,0.788577,10.766279,
36,0.695585,0.766693,0.680837,0.701248,0.674347,8.962727,8.962727,0.266599,0.420235,0.451888,0.473135,19.729426,39.266163,37.545593,0.801566,13.311388,
37,0.708501,0.778837,0.685996,0.699453,0.700540,9.268863,9.501606,0.275204,0.430796,0.461323,0.477790,20.187133,39.290658,37.457370,0.808402,15.225155,
38,0.708542,0.788016,0.690450,0.724819,0.678902,9.237203,9.268863,0.285197,0.445599,0.476546,0.491920,20.487111,39.434527,37.610133,0.816494,15.184879,
39,0.709955,0.791298,0.693566,0.713948,0.688409,9.237203,9.237203,0.290733,0.455957,0.488964,0.508124,20.712650,39.417122,37.422290,0.821435,15.644976,
40,0.705446,0.778583,0.705234,0.707153,0.681533,10.061424,10.061424,0.295569,0.466196,0.500772,0.519894,20.793731,39.319266,37.201385,0.820231,15.838663,
41,0.699650,0.776661,0.696210,0.683030,0.687385,10.963223,10.963223,0.291455,0.465363,0.503839,0.531416,20.564282,39.225110,37.043518,0.816190,16.241402,
42,0.704026,0.769565,0.691873,0.722636,0.675687,11.858118,11.858118,0.281862,0.459138,0.500123,0.524462,19.970239,38.749101,36.603872,0.806552,17.663356,
43,0.710152,0.765396,0.672491,0.665743,0.737259,12.812965,12.812965,0.270279,0.447951,0.490481,0.519818,19.514401,38.431054,36.253765,0.791843,19.599147,
44,0.682044,0.751043,0.656989,0.670652,0.678262,12.968851,12.968851,0.258723,0.438063,0.483415,0.515085,18.897435,37.971889,35.744045,0.790907,15.730940,
45,0.680175,0.753580,0.657565,0.666877,0.675347,11.917809,13.057316,0.250984,0.432007,0.478667,0.512005,18.350905,37.630400,35.363336,0.783242,14.656793,
46,0.666166,0.762360,0.650449,0.679855,0.635096,8.578449,11.917809,0.247946,0.428594,0.475573,0.507429,17.802384,37.282816,35.062122,0.779039,9.761263,
47,0.657324,0.757931,0.651426,0.622878,0.651093,5.882819,8.578449,0.242750,0.422906,0.470595,0.504402,17.472636,37.190701,34.862439,0.775845,6.402298,
48,0.670383,0.758718,0.670789,0.641532,0.661646,3.276105,5.882819,0.243737,0.424451,0.470780,0.502044,17.225223,37.159998,34.829912,0.776830,5.976721,
