Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.540129,0.665078,0.522627,0.540953,0.514941,0.000000,0.000000,0.196863,0.327634,0.354171,0.363239,13.442451,40.021018,38.306032,0.708789,0.000000,
1,0.549233,0.668917,0.526695,0.548883,0.527814,1.530538,3.040885,0.197072,0.328533,0.355747,0.365364,13.657639,40.464653,38.750864,0.715017,0.000000,
2,0.552378,0.671723,0.529117,0.552448,0.530982,0.759779,1.530538,0.197466,0.329272,0.356903,0.365715,13.760343,40.687904,38.987232,0.717950,0.000000,
3,0.554790,0.671856,0.531469,0.556080,0.533185,0.390661,0.759779,0.197620,0.329426,0.356339,0.366477,13.809427,40.810704,39.101730,0.719292,0.000000,
4,0.555246,0.673386,0.532538,0.555671,0.533665,0.205940,0.390661,0.197672,0.329721,0.357323,0.365927,13.834068,40.869300,39.162810,0.719960,0.000000,
5,0.556140,0.672764,0.532317,0.557091,0.535023,0.131778,0.205940,0.197689,0.329691,0.357216,0.366648,13.846043,40.903282,39.196445,0.720285,0.000000,
6,0.555748,0.673206,0.532369,0.555605,0.534930,0.109062,0.131778,0.197738,0.329737,0.357127,0.366750,13.852048,40.913805,39.209356,0.720459,0.000000,
7,0.556610,0.673416,0.532893,0.557656,0.535339,0.101262,0.109062,0.197652,0.329699,0.357055,0.367181,13.855445,40.922525,39.218112,0.720513,0.000000,
8,0.556676,0.672896,0.532242,0.558844,0.535121,0.099775,0.101262,0.197812,0.329569,0.356708,0.366311,13.856913,40.924858,39.221398,0.720565,0.000000,
9,0.556171,0.673106,0.533292,0.556281,0.535138,0.098932,0.099775,0.197658,0.329727,0.357407,0.366844,13.857713,40.925653,39.222933,0.720589,0.000000,
10,0.556291,0.673425,0.532647,0.556302,0.535553,0.098231,0.098932,0.197661,0.329599,0.356977,0.366916,13.858022,40.926728,39.224508,0.720629,0.000000,
11,0.556141,0.672935,0.532036,0.556288,0.535578,0.098231,0.098231,0.197721,0.329585,0.357038,0.366099,13.858218,40.927023,39.225284,0.720603,0.000000,
