Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737603,0.755000,0.707250,0.713897,0.760086,0.000000,0.000000,0.277952,0.498821,0.537956,0.552140,17.765517,39.195185,34.472354,0.780047,12.666599,
1,0.736278,0.755037,0.705531,0.713282,0.758030,0.098499,0.402592,0.278079,0.499228,0.537951,0.552370,17.737728,39.174818,34.458325,0.780028,12.541151,
2,0.736138,0.754780,0.705224,0.713632,0.757676,0.095402,0.098499,0.278050,0.498982,0.538764,0.552190,17.735622,39.173937,34.457861,0.780035,12.524005,
3,0.736732,0.754422,0.705433,0.713368,0.759272,0.094700,0.095402,0.278136,0.499208,0.538017,0.552527,17.735852,39.170453,34.457668,0.780007,12.614738,
4,0.736237,0.755180,0.705359,0.713560,0.757779,0.094700,0.094700,0.278245,0.498999,0.538564,0.552536,17.735431,39.170455,34.458027,0.780029,12.547906,
5,0.736777,0.755002,0.706753,0.714230,0.758103,0.095489,0.095604,0.278308,0.499206,0.538770,0.552540,17.735970,39.169725,34.459276,0.780088,12.627839,
6,0.736244,0.755096,0.705460,0.713251,0.757982,0.095489,0.095489,0.278170,0.499297,0.538094,0.553237,17.735396,39.171976,34.458343,0.780011,12.564813,
7,0.736629,0.755622,0.706744,0.713737,0.757892,0.095282,0.095517,0.278097,0.499196,0.538465,0.552593,17.735539,39.171991,34.457722,0.780028,12.606400,
8,0.736268,0.754833,0.705191,0.713563,0.758025,0.095080,0.095282,0.277951,0.499326,0.538705,0.552630,17.735281,39.172861,34.457461,0.780031,12.551569,
9,0.736466,0.754634,0.706729,0.713228,0.758147,0.095080,0.095080,0.278174,0.499313,0.538250,0.553894,17.735772,39.170726,34.456902,0.780049,12.624713,
10,0.737112,0.754065,0.706964,0.713364,0.759656,0.095481,0.095481,0.278244,0.499268,0.538292,0.553535,17.735404,39.170694,34.456918,0.780023,12.712279,
11,0.736629,0.755622,0.706744,0.713737,0.757892,0.095569,0.095569,0.278097,0.499196,0.538465,0.552593,17.735539,39.171991,34.457722,0.780028,12.606642,
12,0.732926,0.761116,0.707346,0.724717,0.739890,0.100783,4.594934,0.280645,0.501644,0.538910,0.555661,17.861607,38.990140,34.185096,0.781691,12.067650,
13,0.733168,0.764380,0.708222,0.723825,0.739692,0.096951,0.100783,0.280615,0.500901,0.538359,0.554856,17.864175,38.991790,34.187950,0.781721,12.086966,
14,0.732965,0.762485,0.708697,0.724735,0.739026,0.096951,0.096951,0.280756,0.501553,0.539149,0.554594,17.865530,38.991464,34.187610,0.781721,12.033325,
15,0.730832,0.752543,0.707429,0.723840,0.737989,1.761163,1.761163,0.279077,0.500962,0.538215,0.556654,17.825911,39.002558,34.372965,0.781149,13.225013,
16,0.736773,0.762080,0.706323,0.732536,0.744038,1.773076,1.773076,0.281973,0.503873,0.542296,0.561605,17.872377,39.265322,34.610828,0.784456,14.285566,
17,0.734902,0.756836,0.694550,0.741344,0.740405,3.678312,3.678312,0.280495,0.503371,0.542272,0.559517,17.965506,39.275358,34.519319,0.782408,15.599663,
18,0.738294,0.762508,0.706659,0.725820,0.751178,2.755756,4.523624,0.283664,0.505991,0.544832,0.560405,18.142323,39.195147,34.557610,0.784845,15.286293,
19,0.749807,0.757823,0.711599,0.719655,0.780927,2.500496,2.755756,0.284059,0.508353,0.547451,0.564707,18.242770,39.224594,34.547452,0.786872,17.016641,
20,0.747808,0.762179,0.713111,0.705076,0.784427,2.500496,2.500496,0.283542,0.508889,0.547777,0.565001,18.262115,39.132548,34.434691,0.786765,16.703880,
21,0.761619,0.758524,0.710786,0.723408,0.807220,2.626748,2.692258,0.283855,0.507627,0.547020,0.563418,18.370701,39.071573,34.439021,0.786961,18.984438,
22,0.762792,0.760629,0.706306,0.740392,0.800658,2.626748,2.626748,0.285044,0.511405,0.549516,0.566836,18.402274,38.942132,34.335871,0.787757,19.232515,
23,0.771024,0.768340,0.706381,0.736808,0.819612,3.251183,3.251183,0.285485,0.507811,0.546416,0.563436,18.517173,39.037565,34.430692,0.789968,21.040941,
24,0.766884,0.763161,0.715561,0.721854,0.816827,3.077774,3.446669,0.286909,0.512441,0.551024,0.568223,18.545190,39.224725,34.594845,0.790428,20.330860,
25,0.777481,0.765786,0.721990,0.731512,0.831590,3.077774,3.077774,0.288155,0.513139,0.551697,0.567615,18.681236,39.113535,34.512023,0.790352,22.015683,
26,0.764333,0.768547,0.719380,0.723648,0.806193,3.398838,3.398838,0.288043,0.514551,0.553303,0.567938,18.833854,38.965255,34.342261,0.793735,20.155896,
27,0.759793,0.775094,0.724622,0.730582,0.786905,4.629757,4.629757,0.290888,0.517276,0.556582,0.572110,18.850378,39.107857,34.518626,0.796010,20.648329,
28,0.758292,0.775373,0.734485,0.751607,0.766528,5.986840,5.986840,0.291154,0.515314,0.553536,0.573156,18.967626,39.114099,34.542131,0.797208,21.691749,
29,0.748427,0.779891,0.747705,0.737687,0.745600,6.888609,6.888609,0.294172,0.519564,0.558543,0.579083,19.064691,39.097735,34.615291,0.803742,21.088592,
30,0.773582,0.783388,0.744907,0.777710,0.779518,7.829691,7.829691,0.294434,0.517986,0.555909,0.573780,19.078483,38.743566,34.193888,0.805788,25.859237,
31,0.796264,0.790222,0.748196,0.779921,0.826982,8.163080,8.163080,0.298724,0.522775,0.561307,0.580214,19.297809,38.847297,34.341690,0.808079,30.182185,
32,0.781516,0.796024,0.773200,0.773175,0.785376,8.333618,8.781945,0.302621,0.526938,0.564838,0.580839,19.494574,38.941964,34.532565,0.813014,27.808487,
33,0.786773,0.803921,0.786992,0.789382,0.779642,8.333618,8.333618,0.304107,0.531536,0.570557,0.586317,19.539193,38.704197,34.350046,0.815553,28.899625,
34,0.802223,0.807540,0.762370,0.792149,0.823535,8.609644,8.609644,0.305404,0.533692,0.573155,0.589094,19.539663,39.027118,34.845624,0.816738,31.895037,
35,0.794589,0.812319,0.748278,0.791765,0.809482,8.934575,8.934575,0.307930,0.534608,0.574131,0.586165,19.789188,38.833133,34.518198,0.819767,30.741340,
36,0.779347,0.809864,0.746428,0.769267,0.789516,8.962727,8.962727,0.308192,0.534204,0.573528,0.592069,19.807314,38.858705,34.616596,0.820337,28.446935,
37,0.776647,0.811465,0.745004,0.756695,0.790923,9.268863,9.501606,0.308667,0.531109,0.570825,0.588968,19.736358,38.452714,34.210270,0.817700,28.169855,
38,0.748827,0.808403,0.739032,0.743585,0.736537,9.237203,9.268863,0.310377,0.526779,0.565047,0.577449,19.376010,38.420352,34.480259,0.816840,23.042740,
39,0.737866,0.803791,0.733490,0.749072,0.711922,9.237203,9.237203,0.307497,0.517542,0.554112,0.571717,18.880474,38.083978,34.312563,0.806134,21.138695,
40,0.723334,0.797524,0.745307,0.730666,0.686816,10.061424,10.061424,0.298446,0.500132,0.535747,0.555954,18.161420,37.738523,34.275079,0.784362,19.252201,
41,0.716055,0.789949,0.700753,0.710027,0.702555,10.963223,10.963223,0.292132,0.489632,0.526306,0.545577,17.564183,37.411171,34.037893,0.770071,18.761445,
42,0.716352,0.784792,0.712666,0.704196,0.703892,11.858118,11.858118,0.278635,0.475758,0.514778,0.531531,16.892613,37.193698,33.893103,0.746728,19.448373,
43,0.694123,0.769044,0.684770,0.684485,0.680549,12.812965,12.812965,0.264855,0.462081,0.504410,0.521827,16.215631,36.713850,33.649172,0.736695,16.973531,
44,0.679042,0.766592,0.675597,0.667840,0.661239,12.968851,12.968851,0.252477,0.451166,0.497311,0.524156,15.536931,36.179220,33.370790,0.721979,15.313402,
45,0.693673,0.763999,0.672371,0.663549,0.700387,11.917809,13.057316,0.243938,0.445234,0.493395,0.515405,14.932162,35.862550,33.177240,0.711735,16.458640,
46,0.665505,0.767812,0.663949,0.663633,0.636807,8.578449,11.917809,0.238631,0.439420,0.487801,0.513639,15.081098,35.871289,33.155700,0.712770,9.637241,
47,0.667222,0.766226,0.664892,0.649402,0.649098,5.882819,8.578449,0.233653,0.432340,0.479851,0.508212,14.811833,35.643446,32.963806,0.709009,7.700421,
48,0.669974,0.773757,0.667778,0.648003,0.653493,3.276105,5.882819,0.232994,0.433249,0.480546,0.505273,14.651987,35.529941,32.918669,0.711482,5.859982,
49,0.676912,0.770692,0.665624,0.648275,0.670723,3.276105,3.276105,0.232210,0.432294,0.479599,0.507198,14.523321,35.455182,32.919699,0.711890,6.930378,
50,0.666259,0.778599,0.668607,0.626468,0.656373,3.636616,3.636616,0.230811,0.430403,0.478673,0.506076,14.426193,35.441883,32.836263,0.710976,5.764071,
51,0.654611,0.773942,0.654644,0.638485,0.629264,4.198751,4.199338,0.232658,0.432151,0.478654,0.505445,14.510280,35.392177,32.817507,0.716374,4.505079,
52,0.657515,0.777499,0.660764,0.640222,0.631449,4.198751,4.198751,0.231790,0.430623,0.476155,0.499920,14.453326,35.212205,32.762646,0.715494,4.794056,
53,0.665175,0.773761,0.668784,0.638698,0.647485,4.993637,4.993637,0.232225,0.426670,0.472009,0.496414,14.419379,35.200137,32.666244,0.708129,6.507720,
54,0.665755,0.772420,0.661900,0.614698,0.667058,5.676936,5.676936,0.232576,0.428333,0.473822,0.499091,14.417217,35.257040,32.763663,0.707723,7.170932,
55,0.656236,0.771293,0.658781,0.647616,0.625970,5.813859,5.813859,0.236753,0.432388,0.478408,0.503584,14.393557,35.235900,32.698640,0.710547,5.932657,
56,0.681672,0.768169,0.659008,0.654963,0.681084,5.891082,5.891082,0.238211,0.435998,0.482476,0.511829,14.354605,35.153240,32.668726,0.710695,9.725477,
57,0.667270,0.764493,0.654334,0.622229,0.671756,6.558511,6.558511,0.239864,0.438884,0.486623,0.515610,14.527834,35.160385,32.572807,0.715277,8.255780,
58,0.669164,0.767032,0.659759,0.660578,0.649372,6.866148,6.866148,0.241846,0.442648,0.492215,0.520590,14.825735,35.239878,32.592543,0.725339,8.827722,
59,0.677932,0.765110,0.674849,0.651755,0.669382,7.033420,7.033420,0.244865,0.449018,0.499570,0.528881,15.318164,35.476315,32.647423,0.740726,10.314382,
