Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.509124,0.660773,0.511853,0.507283,0.471449,0.000000,0.000000,0.169604,0.276233,0.298785,0.302475,12.490281,30.619797,28.675711,0.603824,0.000000,
1,0.515600,0.664659,0.516325,0.514886,0.478404,1.530538,3.040885,0.169771,0.275883,0.298665,0.303311,12.558823,30.663336,28.714990,0.607881,0.000000,
2,0.518291,0.666884,0.518672,0.517920,0.481013,0.759779,1.530538,0.169863,0.276165,0.297762,0.303336,12.586584,30.681999,28.733509,0.609778,0.000000,
3,0.520374,0.666760,0.521151,0.519740,0.483606,0.390661,0.759779,0.170020,0.275903,0.297419,0.304743,12.598724,30.692568,28.742182,0.610622,0.000000,
4,0.520788,0.668439,0.520777,0.520100,0.484000,0.205940,0.390661,0.170029,0.275631,0.296507,0.305530,12.604588,30.695883,28.746382,0.611080,0.000000,
5,0.521106,0.668125,0.521322,0.520362,0.484414,0.131778,0.205940,0.170115,0.275816,0.296356,0.303333,12.607042,30.700744,28.749490,0.611275,0.000000,
6,0.520705,0.667862,0.519955,0.520487,0.484001,0.109062,0.131778,0.170007,0.275683,0.297129,0.305220,12.608262,30.701099,28.749743,0.611383,0.000000,
7,0.522066,0.668608,0.522021,0.520886,0.485855,0.101262,0.109062,0.170083,0.275629,0.296327,0.305166,12.609236,30.701688,28.750697,0.611453,0.000000,
8,0.521859,0.668440,0.519897,0.523036,0.484878,0.099775,0.101262,0.170000,0.275371,0.296946,0.304079,12.609371,30.702528,28.750010,0.611460,0.000000,
9,0.521989,0.668541,0.521233,0.520964,0.485939,0.098932,0.099775,0.170118,0.275767,0.297228,0.303716,12.609651,30.702409,28.750390,0.611500,0.000000,
10,0.521534,0.668410,0.521204,0.520844,0.485030,0.098231,0.098932,0.170063,0.275854,0.296582,0.302260,12.609756,30.702237,28.750738,0.611527,0.000000,
11,0.521645,0.667906,0.519470,0.521108,0.485895,0.098231,0.098231,0.170084,0.275643,0.297254,0.306295,12.609703,30.702275,28.751222,0.611467,0.000000,
12,0.520790,0.664055,0.516226,0.515591,0.489516,0.518277,0.518277,0.169812,0.274694,0.294171,0.306231,12.670641,30.688725,28.768026,0.614493,0.000000,
13,0.521274,0.662992,0.524116,0.523276,0.483136,1.002461,1.002461,0.173402,0.279053,0.297961,0.307062,12.618257,30.739265,28.796300,0.618928,0.000000,
14,0.518046,0.660848,0.516969,0.523258,0.479238,0.776349,1.386330,0.172793,0.278022,0.299770,0.308570,12.655442,30.575560,28.640705,0.616350,0.000000,
15,0.518212,0.662084,0.523340,0.518207,0.480001,0.776349,0.776349,0.174344,0.279701,0.299550,0.307781,12.620430,30.635138,28.657049,0.617747,0.000000,
16,0.515628,0.662982,0.512397,0.514935,0.480241,1.132031,1.132031,0.173152,0.277666,0.297313,0.307480,12.631409,30.522821,28.631571,0.615741,0.000000,
17,0.528045,0.664211,0.530039,0.537357,0.487741,1.205664,1.611341,0.171435,0.275209,0.297490,0.304598,12.605462,30.774454,28.823261,0.613809,0.000000,
18,0.524834,0.673548,0.531766,0.527607,0.483384,1.100048,1.205664,0.170898,0.273886,0.294766,0.303918,12.631244,30.767749,28.827348,0.613639,0.000000,
19,0.519374,0.662091,0.527752,0.523983,0.477476,1.100048,1.100048,0.171176,0.272172,0.293680,0.305248,12.619362,30.382123,28.472471,0.611841,0.000000,
20,0.520814,0.665134,0.521122,0.531635,0.477643,1.399892,1.447936,0.171159,0.276651,0.297559,0.307029,12.615334,30.617636,28.664116,0.613712,0.000000,
21,0.515178,0.663411,0.518030,0.509879,0.480063,1.399892,1.399892,0.170387,0.274429,0.293523,0.305293,12.634730,30.678746,28.729377,0.614980,0.000000,
22,0.520582,0.666761,0.513614,0.501290,0.498398,1.586131,2.357812,0.169121,0.272653,0.293775,0.298408,12.607508,30.721382,28.806005,0.611021,0.000000,
23,0.523796,0.662061,0.533950,0.500743,0.499145,1.006750,1.586131,0.171042,0.275747,0.296306,0.302747,12.605883,30.650585,28.675396,0.611875,0.000000,
