Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.516749,0.680992,0.572724,0.530681,0.439673,0.000000,0.000000,0.153959,0.248346,0.271328,0.285895,14.014773,34.257348,30.468384,0.615972,0.000000,
1,0.507734,0.681178,0.560469,0.528287,0.425566,0.232017,1.767638,0.153642,0.247518,0.270346,0.286511,13.970209,34.207409,30.427640,0.615275,0.000000,
2,0.521264,0.679981,0.574921,0.528355,0.451118,0.100300,0.232017,0.153770,0.247812,0.269737,0.286514,13.963722,34.201717,30.421652,0.615147,0.000000,
3,0.515469,0.681713,0.569356,0.529120,0.439114,0.097169,0.100300,0.153536,0.247413,0.269770,0.285582,13.962977,34.200845,30.422856,0.615117,0.000000,
4,0.508756,0.682138,0.568965,0.526194,0.425565,0.097169,0.097169,0.153656,0.247300,0.269765,0.284544,13.962931,34.201534,30.422450,0.615164,0.000000,
5,0.514187,0.681624,0.563016,0.528283,0.439232,0.097318,0.097318,0.153481,0.247577,0.269361,0.286661,13.962937,34.199970,30.421760,0.615110,0.000000,
6,0.515912,0.679561,0.575089,0.528052,0.439107,0.096949,0.097579,0.153616,0.247648,0.269435,0.285552,13.962884,34.201075,30.420968,0.615134,0.000000,
7,0.514147,0.679847,0.565693,0.527615,0.438999,0.096229,0.096949,0.153704,0.247871,0.269227,0.285459,13.962860,34.200236,30.422146,0.615153,0.000000,
8,0.516348,0.681724,0.574594,0.529139,0.439030,0.096229,0.096229,0.153517,0.247654,0.269884,0.283715,13.962891,34.199695,30.422311,0.615136,0.000000,
9,0.508756,0.682138,0.568965,0.526194,0.425565,0.097109,0.097109,0.153656,0.247300,0.269765,0.284544,13.962931,34.201534,30.422450,0.615164,0.000000,
10,0.514187,0.681624,0.563016,0.528283,0.439232,0.097318,0.097318,0.153481,0.247577,0.269361,0.286661,13.962937,34.199970,30.421760,0.615110,0.000000,
11,0.516614,0.680459,0.580678,0.526637,0.439091,0.097337,0.097337,0.153684,0.247501,0.269878,0.284680,13.962804,34.199912,30.421927,0.615180,0.000000,
12,0.514687,0.680941,0.562405,0.531027,0.438718,0.582813,0.582813,0.154467,0.253093,0.273264,0.287013,13.999202,34.363109,30.669924,0.614672,0.000000,
13,0.509933,0.677163,0.552533,0.515798,0.442073,0.624109,1.482496,0.157147,0.249690,0.269454,0.288274,13.950997,34.495573,30.703315,0.618750,0.000000,
14,0.493161,0.685640,0.553031,0.504008,0.407864,0.624109,0.624109,0.156346,0.250331,0.268179,0.287578,13.910721,34.156886,30.430854,0.614753,0.000000,
15,0.494569,0.684514,0.553800,0.505582,0.409917,1.061460,1.061460,0.155370,0.247914,0.267626,0.285620,13.936977,34.310275,30.517704,0.616025,0.000000,
16,0.508142,0.685380,0.539630,0.504260,0.447061,1.274185,1.960091,0.156314,0.249499,0.268553,0.285151,13.894979,34.031605,30.293037,0.620964,0.000000,
17,0.510433,0.683198,0.552545,0.506828,0.445935,1.179722,1.274185,0.154678,0.247482,0.266063,0.279298,13.941341,34.297079,30.538878,0.615969,0.000000,
18,0.491494,0.677595,0.539748,0.497333,0.414687,1.179722,1.179722,0.154777,0.249347,0.267169,0.284328,14.033217,34.233397,30.408584,0.616878,0.000000,
19,0.504714,0.682542,0.553831,0.510760,0.429160,1.950815,1.950815,0.153891,0.247870,0.267851,0.285698,13.969005,34.287292,30.506030,0.619637,0.000000,
20,0.507355,0.675804,0.551747,0.498412,0.445669,2.149745,2.149745,0.154892,0.249314,0.270071,0.279492,13.899525,34.375591,30.605621,0.615801,0.000000,
21,0.495415,0.680096,0.531055,0.489452,0.430165,1.822007,3.219514,0.153274,0.246769,0.265149,0.277551,13.865267,34.331552,30.599700,0.615326,0.000000,
22,0.490410,0.681554,0.542930,0.495620,0.408741,0.705253,1.822007,0.153764,0.249022,0.266073,0.276860,13.863920,34.301826,30.549111,0.613123,0.000000,
23,0.492937,0.687045,0.532856,0.486551,0.423471,0.649192,0.705253,0.155933,0.249535,0.268238,0.279811,13.839815,34.353461,30.596988,0.618208,0.000000,
24,0.490385,0.673814,0.526992,0.488291,0.422040,0.649192,0.649192,0.155040,0.249156,0.268708,0.280118,13.866670,34.218126,30.511868,0.616782,0.000000,
25,0.500262,0.674435,0.535279,0.496776,0.436331,1.330625,1.330625,0.156345,0.246973,0.264221,0.277278,13.866048,34.311258,30.580033,0.616546,0.000000,
26,0.490315,0.668674,0.548148,0.485944,0.416358,1.556422,1.556422,0.154331,0.248827,0.267735,0.277130,13.862363,34.366930,30.586266,0.614888,0.000000,
27,0.510920,0.673092,0.552774,0.502775,0.451032,1.675281,1.675281,0.152753,0.247583,0.265706,0.277451,13.909606,34.156852,30.329948,0.616464,0.000000,
28,0.498785,0.673694,0.543560,0.502827,0.426608,1.333522,2.078011,0.154211,0.251217,0.269967,0.277170,13.895315,34.186001,30.413758,0.615436,0.000000,
29,0.499428,0.675672,0.536584,0.509233,0.426685,0.621184,1.333522,0.153499,0.248292,0.267879,0.284919,13.875933,34.131021,30.357917,0.613795,0.000000,
30,0.501166,0.678353,0.547690,0.510312,0.424282,0.621184,0.621184,0.156237,0.249022,0.268855,0.285430,13.935502,34.231902,30.431852,0.615830,0.000000,
31,0.503512,0.684023,0.550958,0.489505,0.440231,0.815127,0.815127,0.154218,0.247224,0.266170,0.279392,13.909499,34.308887,30.507784,0.613982,0.000000,
32,0.501770,0.675843,0.561567,0.488545,0.435315,0.855972,0.922440,0.155269,0.249457,0.269143,0.289095,13.956955,34.157999,30.446435,0.618633,0.000000,
33,0.493622,0.679211,0.547552,0.493943,0.417246,0.637325,0.855972,0.154310,0.248012,0.265788,0.283101,13.999122,34.037324,30.280515,0.614624,0.000000,
34,0.497611,0.676969,0.552888,0.499881,0.421385,0.637325,0.637325,0.152452,0.245324,0.264518,0.288026,13.991577,34.176042,30.356577,0.615598,0.000000,
35,0.498489,0.682654,0.548630,0.488556,0.431931,1.567008,1.567008,0.155365,0.249553,0.268616,0.289536,13.952201,34.331605,30.475889,0.617463,0.000000,
36,0.525481,0.684574,0.548193,0.525578,0.472283,5.877013,5.927329,0.156453,0.251702,0.270672,0.281156,14.051955,34.244514,30.458728,0.614586,0.000000,
37,0.518055,0.684262,0.553455,0.459249,0.493560,5.877013,5.877013,0.154493,0.252923,0.273839,0.283240,14.096629,34.182821,30.434641,0.614304,0.000000,
38,0.521591,0.688178,0.532886,0.490582,0.489067,6.817790,6.817790,0.158418,0.254741,0.274428,0.298658,14.192011,33.977099,30.211586,0.620769,0.000000,
39,0.525047,0.690802,0.557213,0.527506,0.463093,7.025961,7.025961,0.158311,0.260902,0.281844,0.297585,14.199193,34.128326,30.311817,0.618937,0.000000,
40,0.502288,0.685704,0.555714,0.545809,0.397159,7.610506,7.610506,0.159312,0.260551,0.281376,0.288265,14.317572,34.098578,30.294048,0.619391,0.000000,
41,0.513705,0.703253,0.576194,0.518312,0.428528,8.737141,8.737141,0.163394,0.266980,0.288422,0.308453,14.431785,34.098069,30.203660,0.623731,0.000000,
42,0.550898,0.696354,0.583304,0.564935,0.488132,9.457243,9.457243,0.161717,0.261712,0.284435,0.294204,14.479722,34.254179,30.335205,0.630034,0.876169,
43,0.562274,0.710747,0.577807,0.508322,0.545572,9.861157,9.861157,0.164771,0.266571,0.290112,0.299635,14.604027,34.406799,30.488072,0.634836,2.038090,
44,0.574609,0.708608,0.618437,0.606368,0.494138,10.759461,10.759461,0.169080,0.275041,0.294681,0.299053,14.682763,34.382378,30.401937,0.634856,3.511976,
45,0.547250,0.714738,0.576335,0.580275,0.464606,12.339812,12.339812,0.169263,0.277474,0.301840,0.310016,14.839999,34.266096,30.345298,0.636140,1.692025,
46,0.589128,0.710231,0.650212,0.516309,0.572615,13.184304,14.095654,0.176533,0.288387,0.313043,0.325452,14.959396,34.233403,30.340876,0.637912,6.309203,
47,0.571227,0.716226,0.613347,0.591063,0.496166,12.819940,13.184304,0.179273,0.297535,0.324054,0.341655,15.088944,34.381896,30.407442,0.637767,3.711742,
48,0.637564,0.729559,0.594312,0.600861,0.648917,12.819940,12.819940,0.179240,0.300380,0.327272,0.350367,15.093172,34.385912,30.462470,0.635568,11.358575,
49,0.577936,0.729742,0.640465,0.590538,0.498459,13.853859,14.145845,0.183839,0.302567,0.330435,0.347192,15.154301,34.250292,30.359869,0.649181,5.010363,
50,0.562407,0.718543,0.532347,0.518748,0.550878,12.925223,13.853859,0.194626,0.317633,0.346893,0.361942,15.295958,34.254856,30.387414,0.668849,1.886586,
