Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.703177,0.747411,0.686498,0.670310,0.717843,0.000000,0.000000,0.260537,0.450863,0.488544,0.509271,15.624469,31.249058,29.351121,0.711947,7.282695,
1,0.704914,0.748177,0.685929,0.668968,0.722803,0.098499,0.402592,0.260729,0.450909,0.488719,0.511348,15.614382,31.244662,29.348778,0.711813,7.676676,
2,0.705703,0.748081,0.685918,0.669832,0.724142,0.095402,0.098499,0.260719,0.450963,0.487523,0.509295,15.613720,31.245890,29.348598,0.711802,7.716602,
3,0.705657,0.747173,0.686687,0.669318,0.724328,0.094700,0.095402,0.260798,0.450873,0.488484,0.510835,15.613808,31.244815,29.348637,0.711823,7.764410,
4,0.705202,0.748581,0.686583,0.670806,0.721904,0.094700,0.094700,0.260718,0.450694,0.487711,0.509015,15.613500,31.243840,29.348607,0.711833,7.643414,
5,0.704968,0.747637,0.686072,0.668915,0.723070,0.095489,0.095604,0.260910,0.450956,0.488446,0.512017,15.613864,31.243503,29.348264,0.711848,7.699311,
6,0.704625,0.747929,0.686438,0.667997,0.722616,0.095489,0.095489,0.260912,0.450913,0.488123,0.509486,15.613373,31.244497,29.348340,0.711778,7.568140,
7,0.704871,0.747622,0.685466,0.668745,0.723206,0.095282,0.095517,0.260526,0.450735,0.488049,0.509140,15.613814,31.244566,29.348565,0.711777,7.601885,
8,0.705791,0.748346,0.686131,0.669662,0.724292,0.095080,0.095282,0.260642,0.450794,0.487636,0.509162,15.613624,31.245546,29.348717,0.711801,7.731185,
9,0.705001,0.747535,0.685814,0.669151,0.723138,0.095080,0.095080,0.260720,0.450482,0.488308,0.512486,15.613950,31.244170,29.347463,0.711805,7.734894,
10,0.705124,0.747657,0.685770,0.668787,0.723641,0.095481,0.095481,0.260773,0.450811,0.488484,0.511439,15.613589,31.243753,29.348660,0.711824,7.709244,
11,0.704871,0.747622,0.685466,0.668745,0.723206,0.095569,0.095569,0.260526,0.450735,0.488049,0.509140,15.613814,31.244566,29.348565,0.711777,7.602113,
12,0.692169,0.756336,0.680137,0.678929,0.686189,0.100783,4.594934,0.262957,0.454351,0.490361,0.504474,15.587322,31.247696,29.283874,0.713565,5.500865,
13,0.694276,0.756390,0.680118,0.677396,0.692032,0.096951,0.100783,0.263056,0.454205,0.490285,0.502194,15.588055,31.247934,29.284385,0.713561,5.731246,
14,0.694208,0.756280,0.680715,0.677095,0.691857,0.096951,0.096951,0.263284,0.453641,0.491575,0.500988,15.588352,31.247943,29.283847,0.713537,5.703738,
15,0.693638,0.748197,0.685871,0.687565,0.684285,1.761163,1.761163,0.259476,0.450491,0.485402,0.499790,15.663644,31.233087,29.372404,0.707221,7.029712,
16,0.697082,0.753049,0.668422,0.707410,0.685631,1.773076,1.773076,0.262017,0.455799,0.493407,0.509054,15.654759,31.217078,29.324964,0.708971,7.669736,
17,0.694198,0.752462,0.676377,0.703878,0.678120,3.678312,3.678312,0.262565,0.454883,0.490385,0.503849,15.730196,31.210705,29.265422,0.709373,8.660095,
18,0.697391,0.756349,0.684071,0.678694,0.696566,2.755756,4.523624,0.264675,0.458435,0.494642,0.511607,15.778055,31.244761,29.289608,0.708142,8.501625,
19,0.697957,0.750712,0.680864,0.682103,0.698601,2.500496,2.755756,0.265043,0.458252,0.493682,0.514803,15.821825,31.188089,29.203256,0.711433,8.476345,
20,0.708912,0.754229,0.678615,0.662558,0.736659,2.500496,2.500496,0.264020,0.457942,0.494585,0.514727,15.898837,31.158049,29.252678,0.711642,10.105639,
21,0.712805,0.751547,0.679064,0.654496,0.751323,2.626748,2.692258,0.263512,0.455955,0.492828,0.515625,15.980004,31.122813,29.229596,0.709233,10.873167,
22,0.721207,0.753547,0.679403,0.674795,0.757763,2.626748,2.626748,0.266249,0.461717,0.497632,0.513510,15.997365,31.138320,29.255818,0.709681,11.881008,
23,0.742337,0.757795,0.679851,0.687072,0.797893,3.251183,3.251183,0.263605,0.457201,0.494826,0.512174,16.019528,31.092815,29.173369,0.708053,15.704924,
24,0.730752,0.756674,0.677966,0.660934,0.787807,3.077774,3.446669,0.265385,0.458932,0.497693,0.510077,16.031965,31.231455,29.309468,0.710561,13.672546,
25,0.721649,0.760181,0.689852,0.660424,0.760316,3.077774,3.077774,0.268389,0.464464,0.501421,0.519597,16.097347,31.172161,29.248772,0.710956,12.455967,
26,0.722918,0.767068,0.693507,0.686143,0.743981,3.398838,3.398838,0.270465,0.464678,0.499113,0.518428,16.154937,31.152539,29.204734,0.712891,12.841132,
27,0.708277,0.766279,0.698885,0.668144,0.719109,4.629757,4.629757,0.269382,0.463028,0.500053,0.520529,16.269366,31.134160,29.192035,0.713665,11.826215,
28,0.711796,0.769238,0.707471,0.693192,0.707469,5.986840,5.986840,0.271888,0.463979,0.499718,0.519179,16.365470,31.154717,29.234642,0.717074,13.420924,
29,0.723413,0.774121,0.709823,0.715990,0.717875,6.888609,6.888609,0.274532,0.466216,0.501384,0.522712,16.576874,31.121438,29.261721,0.723918,16.014303,
30,0.722268,0.775997,0.707138,0.716182,0.715326,7.829691,7.829691,0.277078,0.467910,0.500350,0.522088,16.530646,31.134035,29.218404,0.727226,16.569222,
31,0.747538,0.782164,0.708646,0.741480,0.755750,8.163080,8.163080,0.281544,0.474418,0.508788,0.520159,16.633444,31.221620,29.341964,0.733937,20.559680,
32,0.734161,0.788151,0.727605,0.723369,0.726429,8.333618,8.781945,0.287286,0.481180,0.515766,0.535733,16.752777,31.149105,29.205456,0.740364,19.023355,
33,0.739205,0.801832,0.749333,0.744144,0.712233,8.333618,8.333618,0.292206,0.488037,0.522614,0.531224,16.939553,31.110856,29.245506,0.746805,19.484022,
34,0.769135,0.802485,0.726115,0.743767,0.792300,8.609644,8.609644,0.298203,0.495098,0.529362,0.546961,17.042655,31.219126,29.297846,0.751458,24.979939,
35,0.751056,0.803600,0.725547,0.712422,0.768852,8.934575,8.934575,0.304463,0.499965,0.531251,0.546973,17.206319,31.215558,29.304892,0.752296,22.208930,
36,0.725601,0.792656,0.731502,0.673265,0.735015,8.962727,8.962727,0.308506,0.504008,0.534812,0.545837,17.152041,31.217061,29.299875,0.754595,18.047503,
