Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.444925,0.665088,0.471574,0.437562,0.371750,0.000000,0.000000,0.167507,0.246625,0.265531,0.282257,15.331156,29.647673,27.781686,0.666058,0.000000,
1,0.444260,0.663438,0.471448,0.432738,0.373943,0.098499,0.402592,0.167613,0.246698,0.266269,0.284019,15.301999,29.643490,27.782084,0.665686,0.000000,
2,0.447696,0.662883,0.467964,0.435801,0.381676,0.095402,0.098499,0.167593,0.246922,0.264913,0.281987,15.299981,29.644187,27.781843,0.665640,0.000000,
3,0.448429,0.666023,0.467761,0.436783,0.381886,0.094700,0.095402,0.167568,0.246550,0.265460,0.284498,15.299547,29.643239,27.782046,0.665670,0.000000,
4,0.442300,0.669968,0.470857,0.428173,0.370558,0.094700,0.094700,0.167668,0.246595,0.264755,0.282297,15.299448,29.642605,27.781673,0.665665,0.000000,
5,0.447432,0.664680,0.473371,0.436503,0.377845,0.095489,0.095604,0.167864,0.246741,0.265595,0.284437,15.299832,29.642374,27.781385,0.665689,0.000000,
6,0.446286,0.668845,0.473614,0.436523,0.373745,0.095489,0.095489,0.167774,0.246815,0.264974,0.283197,15.299552,29.642991,27.781681,0.665656,0.000000,
7,0.446642,0.664236,0.469115,0.436348,0.377952,0.095282,0.095517,0.167505,0.246435,0.265443,0.281497,15.299669,29.643145,27.782049,0.665673,0.000000,
8,0.446454,0.663546,0.469003,0.436512,0.377657,0.095080,0.095282,0.167585,0.246650,0.264687,0.281849,15.299582,29.643854,27.781967,0.665637,0.000000,
9,0.443684,0.667929,0.473345,0.427520,0.373837,0.095080,0.095080,0.167625,0.246451,0.265625,0.285363,15.299925,29.642956,27.781068,0.665667,0.000000,
10,0.444759,0.666811,0.468232,0.429086,0.377788,0.095481,0.095481,0.167782,0.246727,0.265317,0.284487,15.299395,29.642662,27.781825,0.665674,0.000000,
11,0.446642,0.664236,0.469115,0.436348,0.377952,0.095569,0.095569,0.167505,0.246435,0.265443,0.281497,15.299669,29.643145,27.782049,0.665673,0.000000,
12,0.439442,0.668033,0.467112,0.396550,0.387330,0.100783,4.594934,0.167328,0.247117,0.264824,0.280244,15.319274,29.603408,27.704625,0.666206,0.000000,
13,0.441418,0.672912,0.472265,0.398125,0.387441,0.096951,0.100783,0.167494,0.247052,0.264867,0.278062,15.322089,29.603386,27.704980,0.666273,0.000000,
14,0.441104,0.668452,0.472107,0.399121,0.387469,0.096951,0.096951,0.167720,0.246777,0.266232,0.277307,15.323314,29.603657,27.704230,0.666295,0.000000,
15,0.426758,0.659430,0.483331,0.401286,0.350969,1.761163,1.761163,0.166181,0.246239,0.263764,0.276196,15.310520,29.636039,27.730986,0.664887,0.000000,
16,0.448759,0.676415,0.469916,0.426884,0.386593,1.773076,1.773076,0.168975,0.248933,0.266164,0.277583,15.374212,29.445447,27.594173,0.666147,0.000000,
17,0.464152,0.667125,0.464132,0.446846,0.414979,3.678312,3.678312,0.168111,0.248631,0.266042,0.280715,15.384871,29.548444,27.681746,0.666344,0.000000,
