Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.430712,0.619120,0.438393,0.423850,0.385150,0.000000,0.000000,0.155947,0.238229,0.254102,0.263897,12.966273,39.734279,37.678208,0.674801,0.000000,
1,0.436450,0.626591,0.438782,0.429814,0.392040,1.530538,3.040885,0.156192,0.238645,0.254981,0.264982,13.181020,40.149352,38.065600,0.680781,0.000000,
2,0.441006,0.631162,0.443308,0.435940,0.395487,0.759779,1.530538,0.156397,0.239123,0.255351,0.265240,13.284836,40.357593,38.269397,0.683581,0.000000,
3,0.442146,0.627073,0.444039,0.435778,0.398829,0.390661,0.759779,0.156659,0.239165,0.255298,0.265724,13.334859,40.469552,38.367942,0.684896,0.000000,
4,0.443621,0.630902,0.445214,0.436825,0.400058,0.205940,0.390661,0.156703,0.239352,0.255599,0.265838,13.359993,40.526583,38.420421,0.685550,0.000000,
5,0.443669,0.629882,0.445316,0.436904,0.400320,0.131778,0.205940,0.156844,0.239325,0.255707,0.265934,13.372214,40.556809,38.449649,0.685886,0.000000,
6,0.443580,0.629711,0.444842,0.438406,0.399391,0.109062,0.131778,0.156740,0.239449,0.255518,0.266331,13.378303,40.566524,38.461085,0.686019,0.000000,
7,0.445040,0.630696,0.447756,0.437524,0.401890,0.101262,0.109062,0.156676,0.239365,0.255440,0.265993,13.381882,40.576009,38.468440,0.686060,0.000000,
8,0.444487,0.628869,0.448424,0.438172,0.400450,0.099775,0.101262,0.156805,0.239457,0.255275,0.265832,13.383388,40.577043,38.470691,0.686148,0.000000,
9,0.444624,0.627903,0.447866,0.437183,0.401827,0.098932,0.099775,0.156789,0.239571,0.255805,0.265952,13.384272,40.578611,38.472683,0.686159,0.000000,
10,0.445064,0.627755,0.448140,0.437199,0.402736,0.098231,0.098932,0.156725,0.239352,0.255368,0.265957,13.384553,40.579452,38.474048,0.686183,0.000000,
11,0.444189,0.630995,0.444847,0.437562,0.400958,0.098231,0.098231,0.156833,0.239280,0.255247,0.265910,13.384663,40.579092,38.475023,0.686171,0.000000,
12,0.440732,0.619381,0.450145,0.430446,0.398457,0.518277,0.518277,0.157519,0.240688,0.256320,0.266046,13.377898,40.610658,38.494866,0.686583,0.000000,
13,0.440457,0.615871,0.451735,0.427901,0.399671,1.002461,1.002461,0.157122,0.240133,0.256039,0.266531,13.362366,40.638944,38.599025,0.686481,0.000000,
14,0.439129,0.613935,0.469364,0.438644,0.384140,0.776349,1.386330,0.156821,0.239185,0.254846,0.265840,13.333268,40.585640,38.549332,0.687379,0.000000,
15,0.438371,0.610284,0.450408,0.436703,0.391552,0.776349,0.776349,0.157040,0.239078,0.254527,0.265439,13.334719,40.595328,38.467445,0.687961,0.000000,
16,0.442029,0.616962,0.457851,0.434649,0.396762,1.132031,1.132031,0.157351,0.239619,0.255557,0.266146,13.348970,40.593071,38.552179,0.687126,0.000000,
17,0.443438,0.627387,0.464964,0.443823,0.389496,1.205664,1.611341,0.156488,0.239252,0.255178,0.264623,13.355911,40.616422,38.591052,0.684971,0.000000,
18,0.441372,0.637110,0.461027,0.441937,0.384799,1.100048,1.205664,0.157469,0.239497,0.255264,0.265234,13.350434,40.594253,38.570119,0.686560,0.000000,
19,0.434434,0.616720,0.455886,0.430837,0.382793,1.100048,1.100048,0.156710,0.239139,0.254846,0.265476,13.342882,40.618052,38.552469,0.687533,0.000000,
20,0.443085,0.618138,0.453499,0.427236,0.404961,1.399892,1.447936,0.157493,0.239608,0.255227,0.265403,13.339184,40.580177,38.519094,0.687609,0.000000,
21,0.443151,0.627513,0.444482,0.423000,0.408755,1.399892,1.399892,0.156655,0.237762,0.253467,0.264128,13.341708,40.547202,38.408988,0.686852,0.000000,
22,0.446527,0.622110,0.455623,0.407254,0.423433,1.586131,2.357812,0.157084,0.238302,0.254364,0.264670,13.335166,40.654322,38.517301,0.687345,0.000000,
23,0.455804,0.626778,0.465661,0.414535,0.434389,1.006750,1.586131,0.157115,0.238340,0.254478,0.264769,13.315540,40.589301,38.427162,0.687051,0.000000,
24,0.452985,0.617528,0.447572,0.414658,0.437391,0.773728,1.006750,0.156123,0.237379,0.253179,0.263980,13.297383,40.639615,38.493987,0.686023,0.000000,
25,0.451818,0.616124,0.436547,0.420918,0.435178,0.630155,0.773728,0.155629,0.237614,0.253583,0.263734,13.308190,40.629161,38.416727,0.686197,0.000000,
26,0.445584,0.613744,0.429031,0.407428,0.432845,0.630155,0.630155,0.154886,0.237146,0.253125,0.262721,13.317606,40.622751,38.502907,0.684644,0.000000,
27,0.454000,0.623888,0.430908,0.421550,0.439836,0.761905,0.761905,0.155916,0.238410,0.254517,0.263395,13.332265,40.609460,38.501069,0.685221,0.000000,
28,0.450273,0.624533,0.429334,0.423333,0.430822,0.808252,0.808252,0.156559,0.238648,0.255052,0.264468,13.351724,40.611129,38.457444,0.687161,0.000000,
29,0.445026,0.620604,0.441141,0.402079,0.428433,1.678054,1.678054,0.156185,0.238408,0.254785,0.264126,13.367694,40.559008,38.415192,0.686499,0.000000,
30,0.445242,0.614193,0.460396,0.411151,0.417623,1.771429,2.440259,0.157330,0.240157,0.255670,0.264348,13.360442,40.659810,38.595789,0.686755,0.000000,
31,0.448426,0.625159,0.453780,0.425209,0.415452,1.424032,1.771429,0.158318,0.241789,0.257730,0.267285,13.398055,40.590472,38.506001,0.687353,0.000000,
32,0.444910,0.610321,0.447904,0.433643,0.408415,0.383851,1.424032,0.157325,0.240640,0.257039,0.266304,13.397112,40.601250,38.503930,0.687258,0.000000,
33,0.444332,0.618788,0.451218,0.425510,0.408617,0.383851,0.383851,0.157774,0.241075,0.256698,0.266912,13.402033,40.575678,38.464081,0.688328,0.000000,
34,0.440428,0.613613,0.443769,0.420108,0.407413,0.407922,0.407922,0.157276,0.240892,0.257423,0.267595,13.393694,40.567235,38.493226,0.688782,0.000000,
35,0.450235,0.619065,0.451238,0.428304,0.420217,1.357337,1.357337,0.158355,0.242903,0.258991,0.269726,13.419338,40.576087,38.484221,0.689423,0.000000,
36,0.446176,0.616976,0.432793,0.451937,0.403258,2.789506,2.789506,0.158622,0.242345,0.258340,0.269083,13.416978,40.610356,38.552893,0.689512,0.000000,
