Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562104,0.663557,0.537254,0.538932,0.560339,0.000000,0.000000,0.205654,0.342095,0.366635,0.373153,11.371161,39.947198,38.304281,0.705596,0.000000,
1,0.568051,0.666826,0.544271,0.545937,0.565867,1.530538,3.040885,0.205925,0.343294,0.368287,0.375442,11.630989,40.387214,38.747691,0.712258,0.000000,
2,0.571935,0.669685,0.546187,0.550485,0.570307,0.759779,1.530538,0.206301,0.343956,0.369528,0.375941,11.762287,40.608521,38.981849,0.715435,0.000000,
3,0.573509,0.667309,0.548122,0.551136,0.573301,0.390661,0.759779,0.206543,0.344386,0.369333,0.376838,11.827125,40.731042,39.095249,0.716904,0.000000,
4,0.575172,0.670810,0.548149,0.554527,0.574031,0.205940,0.390661,0.206639,0.344609,0.369997,0.376270,11.860618,40.788135,39.157056,0.717656,0.000000,
5,0.575673,0.670512,0.548127,0.551540,0.577107,0.131778,0.205940,0.206623,0.344537,0.370014,0.376616,11.876683,40.823639,39.189958,0.718004,0.000000,
6,0.574770,0.669492,0.548284,0.552169,0.574876,0.109062,0.131778,0.206639,0.344643,0.370009,0.376895,11.884955,40.834133,39.202997,0.718169,0.000000,
7,0.574675,0.669245,0.548295,0.551737,0.574988,0.101262,0.109062,0.206653,0.344713,0.369823,0.377139,11.889268,40.842695,39.210908,0.718253,0.000000,
8,0.575200,0.670618,0.549272,0.552140,0.575212,0.099775,0.101262,0.206679,0.344628,0.369759,0.376590,11.891371,40.845185,39.214861,0.718317,0.000000,
9,0.575444,0.670181,0.549402,0.553306,0.575093,0.098932,0.099775,0.206670,0.344643,0.369924,0.376968,11.892507,40.846544,39.215491,0.718351,0.000000,
10,0.576349,0.671283,0.548501,0.556575,0.575144,0.098231,0.098932,0.206606,0.344591,0.369942,0.377123,11.893080,40.847614,39.218050,0.718375,0.000000,
11,0.575386,0.670936,0.549803,0.552419,0.575174,0.098231,0.098231,0.206702,0.344528,0.369832,0.376652,11.893265,40.847566,39.217710,0.718341,0.000000,
12,0.578281,0.666298,0.552000,0.554647,0.580562,0.518277,0.518277,0.207416,0.346359,0.371081,0.377690,11.902829,40.901778,39.263260,0.718636,0.000000,
13,0.574790,0.665040,0.547113,0.563419,0.569327,1.002461,1.002461,0.206352,0.344555,0.369109,0.376844,11.885753,40.871645,39.256197,0.717998,0.000000,
14,0.575186,0.664958,0.544716,0.571759,0.566027,0.776349,1.386330,0.206612,0.343881,0.368706,0.375034,11.885246,40.913386,39.305054,0.718427,0.000000,
15,0.578721,0.665434,0.545714,0.571334,0.573673,0.776349,0.776349,0.206400,0.343479,0.367656,0.372935,11.867670,40.896048,39.273894,0.717959,0.000000,
16,0.577044,0.670286,0.541510,0.577463,0.566583,1.132031,1.132031,0.207510,0.345008,0.369006,0.374652,11.871742,40.905703,39.270530,0.718658,0.000000,
17,0.578497,0.670622,0.549919,0.576186,0.567580,1.205664,1.611341,0.206275,0.344254,0.369589,0.375877,11.889605,40.884899,39.271520,0.717818,0.000000,
18,0.574879,0.666784,0.555952,0.560671,0.567679,1.100048,1.205664,0.206551,0.344325,0.369414,0.375179,11.895478,40.861480,39.252612,0.718004,0.000000,
19,0.572108,0.664677,0.546225,0.562046,0.564652,1.100048,1.100048,0.206866,0.343543,0.368796,0.374683,11.876101,40.881923,39.273253,0.718534,0.000000,
20,0.576833,0.668259,0.548625,0.575354,0.565223,1.399892,1.447936,0.207005,0.344991,0.369668,0.374665,11.865319,40.892261,39.263616,0.718350,0.000000,
21,0.574806,0.668251,0.539206,0.567448,0.569115,1.399892,1.399892,0.206044,0.342112,0.367122,0.373198,11.842449,40.898322,39.266097,0.716680,0.000000,
22,0.578058,0.665280,0.548866,0.535609,0.593618,1.586131,2.357812,0.206136,0.342629,0.366883,0.372346,11.823293,41.015013,39.353503,0.717716,0.000000,
23,0.580220,0.662562,0.555928,0.531871,0.598795,1.006750,1.586131,0.205113,0.340811,0.364921,0.370295,11.801624,41.019387,39.306148,0.716368,0.000000,
24,0.584211,0.665370,0.559470,0.542124,0.599499,0.773728,1.006750,0.205997,0.341967,0.366023,0.371276,11.792486,41.081397,39.355620,0.717342,0.000000,
25,0.579128,0.664982,0.550290,0.535041,0.595972,0.630155,0.773728,0.205245,0.341026,0.364879,0.369955,11.802876,41.021522,39.326941,0.717217,0.000000,
26,0.571198,0.662171,0.545560,0.534893,0.580482,0.630155,0.630155,0.205151,0.340894,0.364854,0.371451,11.797307,40.996141,39.314533,0.716261,0.000000,
27,0.579524,0.662439,0.544684,0.541541,0.595505,0.761905,0.761905,0.204258,0.341196,0.365650,0.371159,11.809073,40.940725,39.290912,0.715828,0.000000,
28,0.570421,0.665911,0.539228,0.533714,0.581021,0.808252,0.808252,0.204396,0.340777,0.364838,0.370580,11.804992,40.966727,39.309720,0.716321,0.000000,
29,0.581023,0.667048,0.547269,0.553662,0.588995,1.678054,1.678054,0.205762,0.341661,0.366586,0.371601,11.841251,40.917454,39.268429,0.717667,0.000000,
30,0.573796,0.668626,0.552896,0.546944,0.574367,1.771429,2.440259,0.205728,0.343247,0.368600,0.374303,11.862084,40.856316,39.257053,0.717023,0.000000,
31,0.574997,0.663079,0.550151,0.550863,0.577046,1.424032,1.771429,0.206664,0.344808,0.369329,0.374857,11.903295,40.822311,39.239822,0.717923,0.000000,
32,0.574686,0.663452,0.555077,0.553886,0.572422,0.383851,1.424032,0.206707,0.345263,0.370144,0.375022,11.884269,40.780725,39.193591,0.717922,0.000000,
33,0.573091,0.662313,0.556102,0.549753,0.571276,0.383851,0.383851,0.207193,0.345248,0.369738,0.374878,11.889878,40.833671,39.220151,0.718332,0.000000,
34,0.573469,0.667898,0.551106,0.546691,0.574598,0.407922,0.407922,0.206933,0.344239,0.368851,0.374708,11.894346,40.792253,39.203725,0.718381,0.000000,
35,0.574472,0.667417,0.546253,0.559194,0.571039,1.357337,1.357337,0.206708,0.344936,0.370608,0.375838,11.921109,40.765259,39.201191,0.718560,0.000000,
36,0.576020,0.665511,0.552694,0.543694,0.582278,2.789506,2.789506,0.207849,0.346059,0.370777,0.378464,11.941538,40.770289,39.214179,0.719593,0.000000,
37,0.582996,0.667393,0.553584,0.558034,0.588291,4.195971,4.195971,0.208748,0.347861,0.373533,0.384507,12.006005,40.639632,39.130421,0.721344,0.000000,
38,0.590303,0.671493,0.558322,0.562789,0.599255,3.316035,4.735757,0.210183,0.350072,0.375403,0.387102,12.075711,40.570343,39.106655,0.722977,0.000000,
