Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.522316,0.656253,0.502055,0.490900,0.515859,0.000000,0.000000,0.164557,0.280069,0.307519,0.327525,12.681543,29.200965,27.524481,0.555517,0.000000,
1,0.526879,0.659536,0.504808,0.492299,0.523315,1.530538,3.040885,0.164995,0.280265,0.307661,0.328514,12.809362,29.236303,27.553024,0.559719,0.000000,
2,0.530401,0.661450,0.507965,0.495467,0.527571,0.759779,1.530538,0.165329,0.280825,0.307313,0.329006,12.867182,29.251721,27.566688,0.561668,0.000000,
3,0.531944,0.663257,0.508201,0.496726,0.529688,0.390661,0.759779,0.165485,0.280856,0.307270,0.330018,12.894017,29.260172,27.573247,0.562477,0.000000,
4,0.532199,0.662993,0.509122,0.496496,0.530127,0.205940,0.390661,0.165614,0.280678,0.306635,0.331350,12.907535,29.263033,27.575895,0.562971,0.000000,
5,0.532593,0.663406,0.509934,0.496859,0.530379,0.131778,0.205940,0.165551,0.280672,0.306922,0.328792,12.913777,29.267124,27.578597,0.563176,0.000000,
6,0.533317,0.664835,0.510393,0.497755,0.530909,0.109062,0.131778,0.165640,0.280861,0.306799,0.330767,12.917004,29.267193,27.578889,0.563329,0.000000,
7,0.532793,0.664877,0.508413,0.497253,0.530769,0.101262,0.109062,0.165662,0.280810,0.306644,0.331065,12.918849,29.268165,27.579593,0.563323,0.000000,
8,0.533328,0.664206,0.511788,0.497384,0.530808,0.099775,0.101262,0.165724,0.280781,0.307106,0.330347,12.919673,29.268940,27.579054,0.563410,0.000000,
9,0.533236,0.663487,0.511573,0.497355,0.530878,0.098932,0.099775,0.165689,0.280909,0.307192,0.328593,12.920084,29.268446,27.579406,0.563383,0.000000,
10,0.533028,0.662921,0.509985,0.497649,0.530960,0.098231,0.098932,0.165651,0.281054,0.307015,0.328137,12.920207,29.268529,27.579371,0.563443,0.000000,
11,0.532776,0.664162,0.507811,0.497619,0.530910,0.098231,0.098231,0.165608,0.280811,0.307106,0.330457,12.920270,29.268389,27.579992,0.563430,0.000000,
12,0.536215,0.664662,0.513036,0.504103,0.532393,0.518277,0.518277,0.166268,0.283482,0.309202,0.331128,12.948379,29.318792,27.631854,0.562250,0.000000,
13,0.539581,0.660024,0.515410,0.488866,0.549546,1.002461,1.002461,0.166778,0.282155,0.309508,0.332382,12.924667,29.293920,27.590057,0.564255,0.000000,
14,0.548537,0.663753,0.518945,0.498024,0.561822,0.776349,1.386330,0.165166,0.281229,0.308214,0.332225,12.893779,29.289097,27.591995,0.563871,0.000000,
15,0.539508,0.662135,0.516866,0.491270,0.546931,0.776349,0.776349,0.167472,0.283965,0.307885,0.330154,12.892076,29.317183,27.608738,0.567869,0.000000,
16,0.539011,0.666674,0.517561,0.500393,0.538809,1.132031,1.132031,0.166174,0.281953,0.306896,0.330375,12.918119,29.298670,27.619413,0.564831,0.000000,
17,0.532838,0.670446,0.502618,0.499960,0.529950,1.205664,1.611341,0.165970,0.281738,0.308616,0.329244,12.918855,29.307896,27.612798,0.566514,0.000000,
18,0.537278,0.666465,0.517709,0.504569,0.532376,1.100048,1.205664,0.166279,0.282638,0.310364,0.330826,12.859876,29.482133,27.752276,0.565820,0.000000,
19,0.540537,0.666644,0.520350,0.502381,0.539912,1.100048,1.100048,0.166465,0.283209,0.310265,0.331055,12.936542,29.266795,27.569213,0.564268,0.000000,
20,0.538912,0.672129,0.510394,0.489624,0.546553,1.399892,1.447936,0.165956,0.281429,0.307819,0.330570,12.892127,29.437814,27.724738,0.561981,0.000000,
21,0.537062,0.658457,0.507821,0.493934,0.544249,1.399892,1.399892,0.165836,0.280564,0.307163,0.332341,12.924211,29.371271,27.677123,0.562100,0.000000,
22,0.535282,0.654768,0.510225,0.505681,0.533088,1.586131,2.357812,0.166161,0.280667,0.307302,0.324839,12.872545,29.386189,27.677317,0.563731,0.000000,
23,0.533594,0.655167,0.509864,0.494409,0.536138,1.006750,1.586131,0.165670,0.281563,0.309308,0.329997,12.864319,29.324312,27.595656,0.561270,0.000000,
24,0.531748,0.658381,0.509861,0.486663,0.536286,0.773728,1.006750,0.166018,0.281015,0.305002,0.324290,12.880708,29.376972,27.625981,0.560441,0.000000,
25,0.530938,0.654685,0.504205,0.490125,0.535242,0.630155,0.773728,0.163327,0.278302,0.303417,0.326157,12.861246,29.400782,27.652345,0.559229,0.000000,
26,0.531626,0.652025,0.507731,0.492308,0.534621,0.630155,0.630155,0.163282,0.278602,0.306244,0.326669,12.872271,29.327499,27.619207,0.557866,0.000000,
27,0.531457,0.656139,0.501089,0.494846,0.534215,0.761905,0.761905,0.164451,0.279746,0.306198,0.330318,12.863755,29.359064,27.674285,0.556460,0.000000,
28,0.533832,0.654875,0.496501,0.500893,0.537871,0.808252,0.808252,0.165491,0.280491,0.308886,0.330832,12.887432,29.219361,27.540682,0.562163,0.000000,
29,0.535594,0.655499,0.498515,0.509793,0.535156,1.678054,1.678054,0.164876,0.278683,0.304982,0.328872,12.888267,29.326245,27.614457,0.564783,0.000000,
30,0.534752,0.656996,0.505628,0.498961,0.537057,1.771429,2.440259,0.167166,0.282674,0.310237,0.329787,12.919418,29.303387,27.603609,0.564169,0.000000,
31,0.534648,0.653837,0.502251,0.488036,0.545720,1.424032,1.771429,0.164680,0.279156,0.304693,0.322470,12.909807,29.313916,27.575731,0.566048,0.000000,
32,0.529567,0.659057,0.505325,0.486029,0.532851,0.383851,1.424032,0.164984,0.278364,0.304676,0.322960,12.940060,29.295927,27.562694,0.565371,0.000000,
33,0.532901,0.656935,0.518621,0.483862,0.537269,0.383851,0.383851,0.166185,0.280835,0.305819,0.328953,12.956249,29.289409,27.589173,0.567054,0.000000,
34,0.531807,0.655410,0.511915,0.485940,0.536518,0.407922,0.407922,0.166818,0.282037,0.308561,0.325476,12.955849,29.283420,27.563120,0.567599,0.000000,
35,0.543430,0.656940,0.520224,0.488402,0.557804,1.357337,1.357337,0.166141,0.281938,0.307400,0.330464,12.949323,29.191202,27.517030,0.562980,0.000000,
36,0.529082,0.659256,0.509210,0.491398,0.526827,2.789506,2.789506,0.165981,0.281142,0.306529,0.322191,12.960363,29.190119,27.482444,0.565803,0.000000,
37,0.526796,0.657798,0.504961,0.506277,0.513978,4.195971,4.195971,0.165660,0.280296,0.307081,0.326469,12.981739,29.329133,27.622612,0.567724,0.000000,
38,0.523463,0.659864,0.510532,0.498006,0.508871,3.316035,4.735757,0.166558,0.283020,0.309866,0.332439,12.986834,29.178084,27.510228,0.568395,0.000000,
39,0.521573,0.671612,0.511616,0.494842,0.502931,3.316035,3.316035,0.166944,0.281675,0.309092,0.331341,13.042674,29.188229,27.517647,0.569329,0.000000,
40,0.525846,0.655690,0.509853,0.515901,0.503770,4.571345,5.069889,0.167669,0.284887,0.312572,0.328072,13.055836,29.189020,27.486209,0.571300,0.000000,
41,0.533017,0.661198,0.509838,0.507440,0.524471,4.571345,4.571345,0.168229,0.283909,0.311814,0.328382,13.068496,29.184225,27.520709,0.574071,0.000000,
42,0.536557,0.663865,0.515290,0.497908,0.535615,6.027331,6.027331,0.167203,0.284467,0.310998,0.329436,13.136411,29.124695,27.437488,0.578198,0.000000,
43,0.549461,0.665870,0.511415,0.500866,0.564565,5.967448,6.705724,0.168663,0.286079,0.314013,0.331776,13.197705,29.111146,27.436062,0.579859,0.000000,
44,0.556880,0.660682,0.531566,0.496847,0.578125,5.967448,5.967448,0.168157,0.286688,0.313899,0.332889,13.170030,29.207968,27.517469,0.579542,0.000000,
45,0.549010,0.662016,0.532647,0.502173,0.555307,6.670799,6.670799,0.167270,0.285698,0.315118,0.330261,13.268103,29.077214,27.421355,0.581007,0.000000,
