Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.435399,0.654268,0.476482,0.489524,0.324288,0.000000,0.000000,0.128295,0.194717,0.209318,0.222784,12.642360,34.836629,31.195330,0.618629,0.000000,
1,0.430878,0.652778,0.472573,0.484626,0.319241,0.232017,1.767638,0.127774,0.193797,0.208109,0.223024,12.514178,34.793230,31.164077,0.617146,0.000000,
2,0.429996,0.651909,0.470796,0.484088,0.318565,0.100300,0.232017,0.127750,0.194094,0.207839,0.223195,12.497406,34.788613,31.158781,0.616933,0.000000,
3,0.425844,0.651020,0.472577,0.467639,0.318645,0.097169,0.100300,0.127516,0.193722,0.208110,0.222993,12.495543,34.787689,31.160555,0.616903,0.000000,
4,0.429683,0.651229,0.470601,0.483422,0.318509,0.097169,0.097169,0.127679,0.193594,0.207417,0.221431,12.495375,34.787984,31.159917,0.616907,0.000000,
5,0.429770,0.652074,0.469297,0.484176,0.318527,0.097318,0.097318,0.127530,0.193809,0.207655,0.223115,12.495156,34.786329,31.159495,0.616870,0.000000,
6,0.429922,0.651397,0.471130,0.484029,0.318450,0.096949,0.097579,0.127598,0.193876,0.207888,0.221820,12.495287,34.788275,31.158582,0.616910,0.000000,
7,0.430422,0.651807,0.473000,0.484447,0.318482,0.096229,0.096949,0.127718,0.194213,0.208002,0.223248,12.495375,34.787293,31.159416,0.616898,0.000000,
8,0.430219,0.651606,0.472630,0.483946,0.318520,0.096229,0.096229,0.127658,0.193815,0.207824,0.221201,12.495226,34.786484,31.159692,0.616892,0.000000,
9,0.429683,0.651229,0.470601,0.483422,0.318509,0.097109,0.097109,0.127679,0.193594,0.207417,0.221431,12.495375,34.787984,31.159917,0.616907,0.000000,
10,0.429770,0.652074,0.469297,0.484176,0.318527,0.097318,0.097318,0.127530,0.193809,0.207655,0.223115,12.495156,34.786329,31.159495,0.616870,0.000000,
11,0.430122,0.651067,0.472216,0.483941,0.318607,0.097337,0.097337,0.127737,0.193836,0.208161,0.222010,12.495363,34.786657,31.159124,0.616905,0.000000,
12,0.435403,0.650874,0.473021,0.484285,0.329708,0.582813,0.582813,0.126490,0.190167,0.203265,0.217247,12.476181,35.191228,31.617637,0.615751,0.000000,
13,0.428797,0.651840,0.459950,0.484766,0.318891,0.624109,1.482496,0.129008,0.191401,0.201934,0.219770,12.472609,35.202391,31.597713,0.620592,0.000000,
14,0.422318,0.651235,0.458806,0.491342,0.300205,0.624109,0.624109,0.127369,0.191301,0.201841,0.219787,12.441129,34.758513,31.098850,0.617890,0.000000,
15,0.427328,0.658382,0.438741,0.482571,0.322982,1.061460,1.061460,0.127621,0.191359,0.201965,0.220261,12.419996,35.393118,31.773816,0.618490,0.000000,
16,0.422849,0.646781,0.483323,0.439792,0.323328,1.274185,1.960091,0.128137,0.193992,0.207035,0.214449,12.449218,35.257085,31.556408,0.621360,0.000000,
17,0.428173,0.650663,0.479721,0.452224,0.327963,1.179722,1.274185,0.128199,0.192680,0.202772,0.211427,12.432026,35.092374,31.384909,0.617287,0.000000,
18,0.424064,0.654466,0.448077,0.459647,0.325710,1.179722,1.179722,0.125212,0.192493,0.205725,0.220392,12.435123,35.241840,31.515671,0.617642,0.000000,
19,0.431165,0.649651,0.451273,0.473480,0.332551,1.950815,1.950815,0.125713,0.189978,0.202716,0.215383,12.399588,35.097377,31.401947,0.617023,0.000000,
