Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.281285,0.609833,0.350103,0.271519,0.167386,0.000000,0.000000,0.080310,0.113277,0.103892,0.095523,10.984175,27.558963,26.603211,0.514707,0.000000,
1,0.285682,0.619182,0.352216,0.289839,0.163198,0.232017,1.767638,0.078981,0.111495,0.102348,0.094788,11.103274,27.549764,26.592724,0.517063,0.000000,
2,0.281563,0.610381,0.350983,0.276412,0.164995,0.100300,0.232017,0.079061,0.111345,0.101759,0.094703,11.117895,27.549313,26.590643,0.517360,0.000000,
3,0.280725,0.601408,0.358166,0.276007,0.162965,0.097169,0.100300,0.078792,0.110783,0.102371,0.094089,11.119585,27.548268,26.591034,0.517356,0.000000,
4,0.282730,0.620159,0.357250,0.276078,0.162626,0.097169,0.097169,0.078862,0.111164,0.101466,0.093500,11.119877,27.548726,26.590995,0.517387,0.000000,
5,0.283453,0.608250,0.349404,0.287467,0.163775,0.097318,0.097318,0.078744,0.111096,0.101576,0.094658,11.119843,27.548188,26.590805,0.517365,0.000000,
6,0.280090,0.605382,0.349528,0.276007,0.163855,0.096949,0.097579,0.078932,0.111212,0.101939,0.094445,11.119832,27.548451,26.590549,0.517395,0.000000,
7,0.285452,0.613409,0.356720,0.289782,0.162606,0.096229,0.096949,0.078833,0.111373,0.102458,0.094418,11.119841,27.548276,26.590883,0.517429,0.000000,
8,0.280353,0.612349,0.360992,0.268337,0.162622,0.096229,0.096229,0.079000,0.111538,0.102149,0.094494,11.119921,27.547780,26.590762,0.517405,0.000000,
9,0.282730,0.620159,0.357250,0.276078,0.162626,0.097109,0.097109,0.078862,0.111164,0.101466,0.093500,11.119877,27.548726,26.590995,0.517387,0.000000,
10,0.283453,0.608250,0.349404,0.287467,0.163775,0.097318,0.097318,0.078744,0.111096,0.101576,0.094658,11.119843,27.548188,26.590805,0.517365,0.000000,
11,0.284402,0.602938,0.359019,0.289173,0.162572,0.097337,0.097337,0.078986,0.111331,0.101735,0.094149,11.119729,27.548736,26.590281,0.517428,0.000000,
12,0.280064,0.599912,0.346195,0.283307,0.161432,0.582813,0.582813,0.075964,0.106145,0.098635,0.091555,10.718989,27.564041,26.613948,0.508033,0.000000,
13,0.277701,0.597205,0.348601,0.288339,0.152606,0.624109,1.482496,0.075941,0.106099,0.097987,0.089840,10.732606,27.604022,26.677820,0.511287,0.000000,
14,0.272201,0.595427,0.358879,0.283315,0.138947,0.624109,0.624109,0.077321,0.107581,0.098559,0.094791,10.705325,27.567188,26.656208,0.510370,0.000000,
15,0.280031,0.600544,0.360972,0.300696,0.143607,1.061460,1.061460,0.077445,0.112051,0.102562,0.085846,11.112065,27.579016,26.622710,0.521554,0.000000,
16,0.321316,0.600091,0.350431,0.285488,0.252469,1.274185,1.960091,0.076431,0.107884,0.098242,0.081213,10.713521,27.630888,26.734320,0.508011,0.000000,
17,0.295961,0.608929,0.349790,0.250569,0.213092,1.179722,1.274185,0.077468,0.108409,0.096608,0.077165,10.726234,27.570539,26.630508,0.512445,0.000000,
18,0.294671,0.599426,0.346296,0.251550,0.213383,1.179722,1.179722,0.075695,0.104046,0.095475,0.081464,10.725482,27.650521,26.760556,0.505914,0.000000,
19,0.273996,0.594398,0.341260,0.253037,0.167076,1.950815,1.950815,0.078212,0.109773,0.100134,0.085147,11.124654,27.551303,26.614646,0.520748,0.000000,
20,0.277378,0.617104,0.352732,0.239110,0.171974,2.149745,2.149745,0.076952,0.109347,0.099962,0.080111,10.907143,27.590846,26.694165,0.510968,0.000000,
21,0.292611,0.607075,0.355401,0.240359,0.208319,1.822007,3.219514,0.076975,0.107874,0.098457,0.084687,11.122777,27.626820,26.745961,0.519393,0.000000,
22,0.290128,0.598493,0.340558,0.229546,0.218173,0.705253,1.822007,0.076584,0.105425,0.097026,0.082606,10.732417,27.548444,26.601481,0.510442,0.000000,
23,0.282437,0.589842,0.345422,0.232089,0.198962,0.649192,0.705253,0.075792,0.104562,0.094578,0.082251,10.732588,27.537862,26.613424,0.509167,0.000000,
24,0.294297,0.603202,0.341616,0.254091,0.209443,0.649192,0.649192,0.076956,0.106046,0.096117,0.085956,10.737656,27.606880,26.693281,0.511143,0.000000,
25,0.275696,0.597383,0.341240,0.216403,0.192176,1.330625,1.330625,0.076547,0.107151,0.098796,0.081415,10.915205,27.567753,26.632204,0.509936,0.000000,
26,0.273741,0.598155,0.347635,0.236747,0.171511,1.556422,1.556422,0.076895,0.104996,0.093946,0.078914,10.747229,27.563582,26.666776,0.511791,0.000000,
27,0.274176,0.593466,0.354797,0.247958,0.163655,1.675281,1.675281,0.076656,0.107468,0.099826,0.083219,11.137996,27.611778,26.709189,0.512249,0.000000,
28,0.292432,0.600673,0.338204,0.281115,0.190974,1.333522,2.078011,0.075594,0.107670,0.097237,0.088457,10.747751,27.555231,26.604563,0.508346,0.000000,
29,0.305289,0.593245,0.348055,0.277329,0.222021,0.621184,1.333522,0.076880,0.106914,0.096280,0.090457,11.153895,27.546915,26.625003,0.522605,0.000000,
30,0.284275,0.606370,0.351865,0.262556,0.176216,0.621184,0.621184,0.077827,0.108339,0.098869,0.090274,11.126547,27.595962,26.691428,0.520332,0.000000,
31,0.293563,0.599666,0.360109,0.282804,0.183690,0.815127,0.815127,0.077889,0.106609,0.097051,0.091775,11.122027,27.595026,26.702887,0.523109,0.000000,
32,0.302162,0.601031,0.353970,0.259925,0.221675,0.855972,0.922440,0.077704,0.107209,0.097114,0.093058,10.720746,27.597787,26.699125,0.503938,0.000000,
33,0.292444,0.607499,0.353140,0.287345,0.179210,0.637325,0.855972,0.078027,0.108408,0.098333,0.090763,10.909601,27.587843,26.714881,0.514775,0.000000,
34,0.294408,0.598461,0.359700,0.250718,0.207510,0.637325,0.637325,0.077869,0.109249,0.099873,0.088161,10.739571,27.585089,26.647586,0.515531,0.000000,
35,0.287946,0.602143,0.348121,0.249219,0.198535,1.567008,1.567008,0.077183,0.106369,0.096940,0.092239,11.140737,27.626985,26.704250,0.520994,0.000000,
36,0.289146,0.596184,0.358174,0.273204,0.186270,5.877013,5.927329,0.078742,0.109358,0.099610,0.094954,10.682592,28.394070,27.009985,0.512085,0.000000,
37,0.288458,0.600653,0.359872,0.267502,0.186263,5.877013,5.877013,0.078726,0.110122,0.099781,0.082478,11.167445,27.636514,26.723332,0.522498,0.000000,
38,0.340053,0.609490,0.365763,0.278744,0.291433,6.817790,6.817790,0.078330,0.113953,0.106158,0.088740,10.795275,27.652908,26.696823,0.512502,0.000000,
39,0.313461,0.613823,0.364745,0.296459,0.217428,7.025961,7.025961,0.078780,0.112743,0.105381,0.096902,10.779409,27.717587,26.732022,0.512654,0.000000,
40,0.315933,0.615482,0.393479,0.276248,0.219982,7.610506,7.610506,0.078596,0.111531,0.101710,0.082848,10.786065,27.730411,26.800565,0.511513,0.000000,
41,0.318561,0.632595,0.370220,0.287564,0.223764,8.737141,8.737141,0.080595,0.118714,0.108623,0.099000,11.149697,27.665166,26.691278,0.523996,0.000000,
42,0.344183,0.629205,0.398385,0.290036,0.274085,9.457243,9.457243,0.079650,0.117001,0.109307,0.088906,10.757785,27.722358,26.759114,0.504558,0.000000,
43,0.344528,0.622736,0.381095,0.388696,0.221010,9.861157,9.861157,0.082070,0.123109,0.116440,0.116293,10.746633,27.721394,26.718508,0.507435,0.000000,
44,0.341825,0.632384,0.406887,0.301944,0.250007,10.759461,10.759461,0.084279,0.125434,0.122605,0.105064,10.732986,27.759984,26.733390,0.498125,0.000000,
