Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.711589,0.759777,0.697234,0.692079,0.715433,0.000000,0.000000,0.261635,0.447153,0.480177,0.499231,15.553661,31.473005,29.585374,0.724183,8.258152,
1,0.712569,0.760207,0.696176,0.695560,0.715792,0.098499,0.402592,0.261904,0.447193,0.480729,0.500864,15.556892,31.468045,29.582522,0.724091,8.528455,
2,0.712818,0.760057,0.696700,0.694329,0.717013,0.095402,0.098499,0.261856,0.447319,0.480059,0.498786,15.556972,31.469282,29.582490,0.724081,8.491052,
3,0.713158,0.759271,0.697558,0.695618,0.716866,0.094700,0.095402,0.261867,0.447016,0.480703,0.501229,15.556932,31.468272,29.582552,0.724149,8.628398,
4,0.712805,0.758898,0.697649,0.697356,0.714987,0.094700,0.094700,0.261935,0.447072,0.479939,0.499091,15.557191,31.467160,29.582334,0.724083,8.504705,
5,0.713077,0.759776,0.698243,0.695446,0.716355,0.095489,0.095604,0.262001,0.447159,0.480305,0.500973,15.557286,31.466677,29.582162,0.724144,8.602077,
6,0.712463,0.760106,0.695921,0.695449,0.715749,0.095489,0.095489,0.262025,0.447233,0.480228,0.499528,15.556928,31.467934,29.582232,0.724071,8.464303,
7,0.713409,0.760313,0.697648,0.697272,0.716035,0.095282,0.095517,0.261718,0.447074,0.479984,0.498702,15.557234,31.467905,29.582560,0.724109,8.582985,
8,0.712816,0.760083,0.696831,0.694216,0.717021,0.095080,0.095282,0.261800,0.447164,0.479688,0.498980,15.557017,31.468871,29.582569,0.724081,8.500794,
9,0.712509,0.759673,0.697975,0.694294,0.715905,0.095080,0.095080,0.261912,0.446966,0.480771,0.502140,15.557278,31.467657,29.581428,0.724118,8.564460,
10,0.713208,0.759366,0.697985,0.695837,0.716643,0.095481,0.095481,0.261971,0.447360,0.480413,0.500949,15.556914,31.467219,29.582486,0.724090,8.614812,
11,0.713409,0.760313,0.697648,0.697272,0.716035,0.095569,0.095569,0.261718,0.447074,0.479984,0.498702,15.557234,31.467905,29.582560,0.724109,8.583214,
12,0.693757,0.761324,0.690271,0.702740,0.669468,0.100783,4.594934,0.264021,0.449708,0.481876,0.496801,15.584056,31.379700,29.467145,0.724688,5.598764,
13,0.693519,0.761640,0.689892,0.703064,0.668771,0.096951,0.100783,0.264043,0.449448,0.481816,0.494941,15.583960,31.380163,29.467932,0.724686,5.512982,
14,0.696890,0.761946,0.686874,0.705041,0.676473,0.096951,0.096951,0.264266,0.449096,0.483040,0.493630,15.583692,31.380091,29.467316,0.724699,5.966068,
15,0.692574,0.759091,0.706044,0.709057,0.657395,1.761163,1.761163,0.262900,0.449690,0.481495,0.495116,15.665200,31.457333,29.567647,0.722643,6.711253,
16,0.712582,0.761979,0.700405,0.742883,0.684227,1.773076,1.773076,0.265185,0.452125,0.484639,0.498840,15.621886,31.358763,29.463669,0.722900,9.651199,
17,0.687365,0.756618,0.691172,0.709803,0.651684,3.678312,3.678312,0.264516,0.453663,0.484242,0.494224,15.679772,31.316423,29.415547,0.721873,7.367829,
18,0.694391,0.762888,0.700591,0.696408,0.670473,2.755756,4.523624,0.267318,0.455371,0.487659,0.500940,15.796585,31.406183,29.489780,0.723598,7.764059,
19,0.708326,0.760073,0.692544,0.704768,0.701281,2.500496,2.755756,0.268044,0.456253,0.489843,0.509085,15.830847,31.386717,29.421790,0.725616,9.824861,
20,0.709956,0.765454,0.691619,0.688303,0.714227,2.500496,2.500496,0.267316,0.457260,0.491118,0.510332,15.962412,31.350330,29.451206,0.723190,10.087865,
21,0.712575,0.763091,0.695292,0.691646,0.717179,2.626748,2.692258,0.266812,0.456759,0.490143,0.509898,15.981126,31.267017,29.364455,0.724100,10.581063,
22,0.733372,0.762809,0.701027,0.698145,0.759866,2.626748,2.626748,0.269318,0.459278,0.492852,0.510145,15.919639,31.288503,29.377371,0.722856,13.618036,
23,0.731075,0.767450,0.688291,0.703225,0.754886,3.251183,3.251183,0.270026,0.461005,0.494550,0.516515,16.105216,31.263301,29.371054,0.722572,13.969900,
24,0.721356,0.765740,0.688389,0.674072,0.750721,3.077774,3.446669,0.270703,0.461578,0.495750,0.513179,16.119165,31.255236,29.374045,0.722262,12.225750,
25,0.735931,0.771564,0.706044,0.686561,0.767405,3.077774,3.077774,0.274647,0.468388,0.503452,0.519574,16.152214,31.301846,29.410997,0.726708,14.466903,
26,0.744786,0.774011,0.707400,0.712007,0.771137,3.398838,3.398838,0.275557,0.469732,0.501105,0.517756,16.195504,31.271729,29.374748,0.727322,15.978620,
27,0.726054,0.778924,0.706105,0.709075,0.728395,4.629757,4.629757,0.277154,0.472102,0.506624,0.526408,16.331726,31.172215,29.276043,0.730454,14.427036,
28,0.724143,0.778998,0.731057,0.716558,0.709570,5.986840,5.986840,0.278769,0.473108,0.506283,0.528875,16.606274,31.239599,29.339800,0.734141,15.360079,
29,0.732413,0.782108,0.741899,0.724498,0.718535,6.888609,6.888609,0.283666,0.480322,0.513480,0.530194,16.660510,31.311427,29.416835,0.738590,17.290077,
30,0.744919,0.791946,0.744883,0.741895,0.732132,7.829691,7.829691,0.286858,0.482454,0.515613,0.542811,16.924936,31.255056,29.363500,0.744196,20.499234,
31,0.752285,0.792330,0.739376,0.756477,0.742373,8.163080,8.163080,0.291292,0.491312,0.524978,0.539791,16.917160,31.338750,29.448475,0.748953,21.671401,
32,0.747822,0.793346,0.759856,0.728990,0.740329,8.333618,8.781945,0.299386,0.498989,0.531327,0.552624,16.992149,31.311845,29.383503,0.764169,21.423536,
33,0.756663,0.804525,0.768598,0.758550,0.735526,8.333618,8.333618,0.303626,0.504191,0.536645,0.549116,17.246969,31.354696,29.484296,0.763751,22.600544,
34,0.770225,0.804388,0.750247,0.755492,0.776737,8.609644,8.609644,0.311174,0.511634,0.544011,0.564515,17.505522,31.407104,29.565451,0.769732,25.548000,
35,0.755901,0.807456,0.731635,0.712658,0.776425,8.934575,8.934575,0.315833,0.515944,0.546930,0.560280,17.586156,31.307119,29.445233,0.769310,23.224360,
36,0.752967,0.803660,0.739851,0.709224,0.770155,8.962727,8.962727,0.320229,0.521267,0.549441,0.561785,17.499776,31.288160,29.412230,0.775933,22.706096,
37,0.749090,0.802335,0.731712,0.704434,0.767707,9.268863,9.501606,0.328025,0.524503,0.551050,0.564705,17.359278,31.307442,29.369261,0.790209,22.374814,
38,0.710456,0.800766,0.718251,0.707071,0.679439,9.237203,9.268863,0.331168,0.520974,0.546821,0.560748,17.657927,31.249831,29.343047,0.793801,16.037556,
39,0.710592,0.798561,0.703035,0.731788,0.672778,9.237203,9.237203,0.334227,0.517760,0.540429,0.557946,17.364447,31.184190,29.285239,0.790102,15.953240,
40,0.682851,0.791531,0.700613,0.676741,0.645734,10.061424,10.061424,0.331390,0.505036,0.524679,0.532172,16.801051,31.073958,29.140470,0.785197,11.715888,
41,0.689184,0.787435,0.692962,0.713033,0.640733,10.963223,10.963223,0.329798,0.493850,0.509973,0.521961,16.353342,30.885312,29.063383,0.770797,13.345671,
42,0.706821,0.779040,0.690742,0.671420,0.713459,11.858118,11.858118,0.320448,0.481454,0.497296,0.495718,15.642299,30.671320,28.846496,0.757654,16.236138,
43,0.689150,0.769539,0.674881,0.666667,0.684318,12.812965,12.812965,0.311654,0.471579,0.487527,0.491393,15.071119,30.325397,28.555550,0.734434,14.592524,
44,0.661267,0.764016,0.664384,0.667147,0.625802,12.968851,12.968851,0.302173,0.462721,0.480259,0.486574,14.466024,30.442656,28.647063,0.722449,10.824851,
45,0.652673,0.757109,0.657773,0.633991,0.630744,11.917809,13.057316,0.294462,0.454507,0.472579,0.472911,13.879818,30.095155,28.280215,0.709788,8.554151,
46,0.644647,0.765371,0.642079,0.637283,0.614254,8.578449,11.917809,0.289728,0.449032,0.467419,0.467941,13.479404,29.907138,28.117120,0.703343,4.604850,
47,0.618345,0.761475,0.654932,0.602261,0.569808,5.882819,8.578449,0.286004,0.444266,0.463240,0.466566,13.264570,29.969655,28.193856,0.701970,0.000000,
48,0.617616,0.763175,0.648648,0.617081,0.563425,3.276105,5.882819,0.284749,0.440888,0.458106,0.458119,13.111240,30.093064,28.282612,0.699998,0.000000,
49,0.613595,0.762625,0.653368,0.615654,0.553060,3.276105,3.276105,0.283774,0.439280,0.457233,0.458969,12.987501,30.120579,28.337743,0.696620,0.000000,
50,0.603698,0.761739,0.647452,0.607461,0.539318,3.636616,3.636616,0.283988,0.438211,0.456615,0.459045,12.969116,30.224314,28.465432,0.698348,0.000000,
51,0.618700,0.760575,0.629488,0.607867,0.579643,4.198751,4.199338,0.285822,0.439206,0.456878,0.457670,12.993794,30.196638,28.468478,0.698272,0.000000,
52,0.639152,0.762960,0.641330,0.614524,0.616723,4.198751,4.198751,0.289384,0.444093,0.461199,0.460561,13.074866,30.188209,28.478509,0.703788,0.190304,
53,0.620077,0.761723,0.635101,0.593557,0.588143,4.993637,4.993637,0.291373,0.444342,0.461845,0.461184,13.106501,30.327703,28.609803,0.703346,0.000000,
54,0.620936,0.763398,0.651911,0.615038,0.570112,5.676936,5.676936,0.292145,0.445521,0.462881,0.461992,13.199983,30.170497,28.463367,0.706307,0.000000,
