Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746293,0.752171,0.704285,0.718215,0.779885,0.000000,0.000000,0.282329,0.511408,0.551568,0.566001,17.242312,34.227622,31.737710,0.756352,14.309238,
1,0.745908,0.752342,0.704054,0.717428,0.779498,0.098499,0.402592,0.282445,0.511233,0.551291,0.567358,17.244067,34.223236,31.730840,0.756485,14.387893,
2,0.745636,0.753034,0.703752,0.717209,0.778911,0.095402,0.098499,0.282406,0.510951,0.551281,0.566596,17.243992,34.223329,31.731073,0.756483,14.319857,
3,0.746520,0.753081,0.704488,0.717493,0.780497,0.094700,0.095402,0.282465,0.510670,0.551233,0.566155,17.244317,34.222149,31.730738,0.756508,14.447357,
4,0.745288,0.752531,0.704483,0.717606,0.777683,0.094700,0.094700,0.282512,0.511320,0.551500,0.566353,17.244155,34.220997,31.730332,0.756485,14.246110,
5,0.746198,0.753138,0.705921,0.718011,0.778796,0.095489,0.095604,0.282640,0.511005,0.551309,0.568721,17.244531,34.220373,31.730592,0.756533,14.489813,
6,0.745901,0.752271,0.704656,0.717111,0.779463,0.095489,0.095489,0.282474,0.510838,0.550958,0.565974,17.243967,34.222031,31.730475,0.756484,14.336055,
7,0.745537,0.752876,0.705431,0.716692,0.778373,0.095282,0.095517,0.282302,0.511052,0.551290,0.566357,17.244460,34.221672,31.730618,0.756505,14.292946,
8,0.745461,0.753102,0.703407,0.716701,0.778948,0.095080,0.095282,0.282260,0.510953,0.551121,0.566001,17.244057,34.222795,31.731058,0.756485,14.268101,
9,0.745671,0.751656,0.706274,0.717099,0.778461,0.095080,0.095080,0.282457,0.511036,0.551298,0.567692,17.244513,34.222230,31.729958,0.756510,14.366204,
10,0.745956,0.752802,0.706881,0.717126,0.778515,0.095481,0.095481,0.282584,0.510695,0.550710,0.568080,17.244059,34.221203,31.729439,0.756514,14.428893,
11,0.745537,0.752876,0.705431,0.716692,0.778373,0.095569,0.095569,0.282302,0.511052,0.551290,0.566357,17.244460,34.221672,31.730618,0.756505,14.293193,
12,0.728832,0.758235,0.699988,0.716376,0.739391,0.100783,4.594934,0.282846,0.509056,0.546268,0.561423,17.324465,34.195849,31.689048,0.754640,11.498257,
13,0.729029,0.758997,0.701480,0.716075,0.739219,0.096951,0.100783,0.282775,0.508770,0.545840,0.561461,17.324388,34.197092,31.690666,0.754631,11.531557,
14,0.730231,0.758914,0.701684,0.717110,0.741305,0.096951,0.096951,0.283002,0.508675,0.546944,0.560735,17.324025,34.197440,31.689201,0.754590,11.699792,
15,0.729182,0.750474,0.703615,0.731665,0.731506,1.761163,1.761163,0.282571,0.509552,0.545404,0.563413,17.366640,34.322289,31.827751,0.753571,13.031612,
16,0.733953,0.760670,0.699227,0.742390,0.734713,1.773076,1.773076,0.283986,0.510347,0.549863,0.570325,17.370576,34.375389,31.900137,0.755515,14.069575,
17,0.732016,0.757244,0.702366,0.739219,0.731859,3.678312,3.678312,0.283252,0.511950,0.551185,0.571552,17.451799,34.296785,31.735568,0.753956,15.460850,
18,0.735831,0.760298,0.704432,0.731026,0.743890,2.755756,4.523624,0.285424,0.513708,0.551559,0.569521,17.583832,34.311497,31.812266,0.754909,15.107946,
19,0.746480,0.757397,0.706892,0.725134,0.771932,2.500496,2.755756,0.286781,0.515488,0.555661,0.575832,17.696117,34.308775,31.771382,0.757743,16.815473,
20,0.750357,0.763091,0.707433,0.706370,0.791599,2.500496,2.500496,0.285408,0.514939,0.554397,0.575157,17.717918,34.368730,31.845036,0.758422,17.420043,
21,0.762669,0.758229,0.711054,0.730936,0.804902,2.626748,2.692258,0.286107,0.515399,0.556220,0.578179,17.851653,34.300347,31.807038,0.761062,19.646153,
22,0.764924,0.761151,0.713242,0.728683,0.810126,2.626748,2.626748,0.287277,0.518124,0.557353,0.579512,17.880299,34.206053,31.793132,0.759311,20.003495,
23,0.773784,0.766046,0.707758,0.728648,0.831414,3.251183,3.251183,0.287343,0.517433,0.557533,0.577343,17.992923,34.166750,31.700721,0.761301,21.942194,
24,0.766496,0.762920,0.708562,0.698840,0.833232,3.077774,3.446669,0.288754,0.519526,0.559835,0.578690,17.964613,34.304049,31.830473,0.762504,20.613104,
