Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707978,0.756994,0.694263,0.679469,0.717148,0.000000,0.000000,0.245145,0.429596,0.462172,0.481122,15.397295,31.627999,29.415640,0.694733,7.871269,
1,0.709428,0.757499,0.694086,0.684298,0.717355,0.098499,0.402592,0.245524,0.429732,0.462167,0.483358,15.413281,31.626058,29.413365,0.694965,8.212663,
2,0.709202,0.757753,0.692188,0.682925,0.718413,0.095402,0.098499,0.245338,0.429671,0.461614,0.480965,15.414086,31.627016,29.413643,0.694923,8.110301,
3,0.709696,0.756872,0.693816,0.684167,0.718376,0.094700,0.095402,0.245389,0.429451,0.462302,0.482902,15.414256,31.626209,29.413495,0.694941,8.245348,
4,0.709436,0.756160,0.693969,0.686031,0.716710,0.094700,0.094700,0.245484,0.429441,0.461928,0.481242,15.414620,31.624933,29.413523,0.694991,8.157783,
5,0.709313,0.756858,0.693959,0.683502,0.717846,0.095489,0.095604,0.245513,0.429512,0.462762,0.483484,15.414642,31.624771,29.413233,0.695002,8.205926,
6,0.709258,0.757371,0.693365,0.684227,0.717334,0.095489,0.095489,0.245651,0.429686,0.461738,0.481603,15.414295,31.625959,29.413280,0.694970,8.133661,
7,0.710089,0.757870,0.694142,0.685932,0.717723,0.095282,0.095517,0.245253,0.429344,0.461876,0.481345,15.414574,31.625782,29.413153,0.694979,8.259949,
8,0.709211,0.757763,0.692173,0.682945,0.718425,0.095080,0.095282,0.245278,0.429516,0.461866,0.481059,15.414296,31.626640,29.413666,0.694928,8.120237,
9,0.708989,0.756702,0.694847,0.683106,0.717029,0.095080,0.095080,0.245463,0.429408,0.462428,0.485191,15.414573,31.625428,29.412446,0.694957,8.213259,
10,0.710015,0.756822,0.693744,0.685481,0.718322,0.095481,0.095481,0.245452,0.429725,0.462353,0.483808,15.414332,31.625056,29.413409,0.694967,8.308916,
11,0.710089,0.757870,0.694142,0.685932,0.717723,0.095569,0.095569,0.245253,0.429344,0.461876,0.481345,15.414574,31.625782,29.413153,0.694979,8.260174,
12,0.686157,0.759549,0.684064,0.686213,0.665164,0.100783,4.594934,0.247670,0.430624,0.462822,0.473817,15.458260,31.562626,29.357009,0.696659,4.609894,
13,0.686559,0.760542,0.686646,0.685824,0.665017,0.096951,0.100783,0.247704,0.430274,0.462746,0.472151,15.456997,31.562866,29.357893,0.696642,4.627353,
14,0.689895,0.760418,0.684020,0.687606,0.672729,0.096951,0.096951,0.247855,0.430001,0.463852,0.471667,15.456092,31.562877,29.357187,0.696602,5.086527,
15,0.688231,0.756468,0.701355,0.701237,0.654813,1.761163,1.761163,0.246331,0.430343,0.462522,0.475315,15.533617,31.611932,29.415486,0.694170,6.255210,
16,0.708940,0.761250,0.694058,0.740098,0.680276,1.773076,1.773076,0.249990,0.433435,0.467335,0.481408,15.476569,31.575767,29.377099,0.696248,9.260316,
17,0.682250,0.758187,0.684921,0.703686,0.645661,3.678312,3.678312,0.250427,0.438202,0.470925,0.482202,15.527595,31.531846,29.303571,0.694197,6.864148,
18,0.690724,0.765053,0.701422,0.696376,0.661100,2.755756,4.523624,0.250530,0.437391,0.471030,0.485019,15.649884,31.609873,29.413356,0.696908,7.427910,
19,0.702518,0.758774,0.691237,0.697369,0.693298,2.500496,2.755756,0.250058,0.437594,0.474867,0.494095,15.667089,31.603383,29.348949,0.697492,9.195212,
20,0.702774,0.766388,0.686979,0.681100,0.703572,2.500496,2.500496,0.249235,0.438858,0.473577,0.496977,15.806297,31.422543,29.247828,0.696093,9.286065,
21,0.708477,0.762866,0.696494,0.687431,0.709826,2.626748,2.692258,0.251085,0.440829,0.478220,0.496867,15.778102,31.503310,29.301394,0.697649,10.148611,
22,0.722169,0.764859,0.700495,0.687795,0.739712,2.626748,2.626748,0.252246,0.441789,0.476947,0.496891,15.724948,31.490180,29.291144,0.696404,12.114296,
23,0.720532,0.769517,0.684327,0.694007,0.737001,3.251183,3.251183,0.252696,0.442546,0.477740,0.501358,15.897108,31.466443,29.310252,0.694675,12.509261,
24,0.713695,0.764181,0.689756,0.659342,0.742016,3.077774,3.446669,0.252905,0.442691,0.481053,0.500090,15.859780,31.501547,29.317985,0.693770,11.321653,
25,0.727165,0.770701,0.703093,0.671557,0.757747,3.077774,3.077774,0.255957,0.449064,0.487423,0.511226,15.919372,31.481765,29.307671,0.698635,13.495488,
