Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.526448,0.671512,0.569422,0.544460,0.457458,0.000000,0.000000,0.156284,0.253103,0.274770,0.293712,14.023956,34.063580,30.130453,0.617321,0.000000,
1,0.515773,0.670610,0.559540,0.541951,0.438951,0.232017,1.767638,0.155945,0.252357,0.273864,0.294468,13.981467,34.008714,30.085262,0.616567,0.000000,
2,0.531888,0.670703,0.572826,0.543580,0.469570,0.100300,0.232017,0.156000,0.252735,0.273503,0.294597,13.975259,34.002721,30.078927,0.616473,0.000000,
3,0.524580,0.671151,0.566343,0.544011,0.455034,0.097169,0.100300,0.155820,0.252418,0.273586,0.294108,13.974505,34.001864,30.080366,0.616452,0.000000,
4,0.515532,0.670200,0.565810,0.537581,0.438720,0.097169,0.097169,0.155926,0.252141,0.272965,0.292875,13.974466,34.001805,30.079772,0.616440,0.000000,
5,0.522899,0.669881,0.558760,0.542070,0.455739,0.097318,0.097318,0.155750,0.252482,0.272957,0.294363,13.974498,34.000688,30.079127,0.616422,0.000000,
6,0.525196,0.669572,0.572933,0.542798,0.455007,0.096949,0.097579,0.155844,0.252527,0.273008,0.293345,13.974443,34.001908,30.078256,0.616458,0.000000,
7,0.523279,0.669177,0.566137,0.540399,0.454904,0.096229,0.096949,0.155940,0.252921,0.273068,0.293998,13.974411,34.001021,30.079368,0.616438,0.000000,
8,0.525285,0.670058,0.572989,0.542997,0.454928,0.096229,0.096229,0.155903,0.252457,0.273435,0.292195,13.974458,34.000439,30.079707,0.616451,0.000000,
9,0.515532,0.670200,0.565810,0.537581,0.438720,0.097109,0.097109,0.155926,0.252141,0.272965,0.292875,13.974466,34.001805,30.079772,0.616440,0.000000,
10,0.522899,0.669881,0.558760,0.542070,0.455739,0.097318,0.097318,0.155750,0.252482,0.272957,0.294363,13.974498,34.000688,30.079127,0.616422,0.000000,
11,0.525315,0.669939,0.578534,0.539419,0.455002,0.097337,0.097337,0.155853,0.252428,0.273561,0.292967,13.974343,34.000664,30.079294,0.616418,0.000000,
12,0.511173,0.675396,0.551580,0.530857,0.436660,0.582813,0.582813,0.156111,0.249699,0.271609,0.291216,14.073297,33.971507,30.091495,0.618540,0.000000,
13,0.510195,0.670194,0.553014,0.528018,0.436912,0.624109,1.482496,0.158001,0.251069,0.271979,0.293907,14.073581,34.075979,30.169514,0.616155,0.000000,
14,0.498830,0.674206,0.555951,0.503814,0.423100,0.624109,0.624109,0.155470,0.249811,0.272382,0.296571,14.058804,34.026946,30.173020,0.615139,0.000000,
15,0.499322,0.683877,0.541151,0.515856,0.419830,1.061460,1.061460,0.155087,0.249332,0.272865,0.296500,14.007440,34.129350,30.201508,0.614564,0.000000,
16,0.496495,0.685259,0.542072,0.499461,0.421995,1.274185,1.960091,0.158007,0.250113,0.271637,0.293493,13.996622,34.038958,30.135842,0.617350,0.000000,
17,0.516382,0.678617,0.560925,0.513587,0.453382,1.179722,1.274185,0.157729,0.252034,0.273215,0.290780,13.982756,34.070375,30.174497,0.618898,0.000000,
