Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.544783,0.660947,0.523479,0.542599,0.525053,0.000000,0.000000,0.189804,0.314007,0.338770,0.348725,13.304378,38.523779,35.196213,0.691207,0.000000,
1,0.551809,0.664676,0.527251,0.550697,0.533323,1.530538,3.040885,0.190172,0.315178,0.340365,0.350867,13.495816,38.846022,35.420865,0.696798,0.000000,
2,0.554795,0.668345,0.529570,0.552629,0.536981,0.759779,1.530538,0.190379,0.315665,0.341392,0.351095,13.585537,39.003510,35.536757,0.699353,0.000000,
3,0.557029,0.667478,0.531203,0.554181,0.540608,0.390661,0.759779,0.190690,0.316029,0.341413,0.352150,13.628141,39.092328,35.593345,0.700567,0.000000,
4,0.558397,0.669347,0.533557,0.556985,0.540572,0.205940,0.390661,0.190786,0.316255,0.341660,0.351477,13.649476,39.132649,35.620140,0.701176,0.000000,
5,0.557748,0.669345,0.532402,0.554335,0.541192,0.131778,0.205940,0.190844,0.316199,0.342194,0.351813,13.659748,39.155371,35.638667,0.701457,0.000000,
6,0.558044,0.669385,0.533666,0.555746,0.540488,0.109062,0.131778,0.190781,0.316253,0.342030,0.352008,13.664883,39.163943,35.643571,0.701608,0.000000,
7,0.557792,0.669024,0.533949,0.554559,0.540647,0.101262,0.109062,0.190799,0.316483,0.341777,0.352630,13.667884,39.169192,35.647235,0.701654,0.000000,
8,0.560249,0.668999,0.533484,0.560340,0.542745,0.099775,0.101262,0.190850,0.316379,0.341582,0.351727,13.669190,39.172225,35.649256,0.701716,0.000000,
9,0.558576,0.668541,0.533884,0.555232,0.542135,0.098932,0.099775,0.190815,0.316325,0.342276,0.352374,13.669829,39.171947,35.651611,0.701752,0.000000,
10,0.560111,0.669743,0.534092,0.559004,0.542849,0.098231,0.098932,0.190728,0.316240,0.342168,0.351816,13.670016,39.172381,35.652733,0.701729,0.000000,
11,0.558580,0.669764,0.533615,0.554763,0.542230,0.098231,0.098231,0.190810,0.316204,0.341530,0.352347,13.670238,39.174138,35.649868,0.701756,0.000000,
12,0.558119,0.668054,0.534925,0.555586,0.540571,0.518277,0.518277,0.191984,0.317982,0.343644,0.353359,13.691065,39.245658,35.706208,0.702907,0.000000,
13,0.556391,0.662841,0.540846,0.560829,0.532516,1.002461,1.002461,0.191449,0.317469,0.342772,0.352835,13.677233,39.234012,35.761290,0.703465,0.000000,
14,0.558848,0.665064,0.528604,0.557380,0.544248,0.776349,1.386330,0.191613,0.316464,0.341688,0.350060,13.683469,39.260269,35.766160,0.703918,0.000000,
15,0.555259,0.665527,0.529918,0.559451,0.534228,0.776349,0.776349,0.190593,0.316794,0.342524,0.350855,13.663498,39.288451,35.905995,0.701754,0.000000,
16,0.553602,0.670068,0.530987,0.559015,0.529411,1.132031,1.132031,0.192255,0.318015,0.342242,0.350263,13.657184,39.275548,35.816242,0.702580,0.000000,
17,0.556875,0.666721,0.541526,0.559546,0.533604,1.205664,1.611341,0.190411,0.315188,0.340944,0.349266,13.658638,39.206841,35.716713,0.702560,0.000000,
18,0.555814,0.666391,0.544457,0.561970,0.528611,1.100048,1.205664,0.191310,0.315969,0.341259,0.349889,13.665628,39.310557,35.866894,0.702132,0.000000,
19,0.554332,0.664659,0.533306,0.567948,0.525942,1.100048,1.100048,0.190789,0.316399,0.342462,0.350100,13.665741,39.082098,35.574538,0.701977,0.000000,
20,0.559096,0.668946,0.534941,0.566161,0.536037,1.399892,1.447936,0.190828,0.317095,0.342824,0.350908,13.653214,39.309790,35.901895,0.701207,0.000000,
21,0.553523,0.665198,0.530608,0.544490,0.539554,1.399892,1.399892,0.190625,0.315610,0.340919,0.349016,13.651050,39.268022,35.806405,0.699885,0.000000,
22,0.555853,0.662882,0.536365,0.528356,0.553394,1.586131,2.357812,0.190610,0.314918,0.339610,0.347883,13.630226,39.465244,36.072187,0.702673,0.000000,
23,0.559461,0.659989,0.553651,0.512816,0.565356,1.006750,1.586131,0.189967,0.315038,0.339630,0.346890,13.616463,39.362985,35.943487,0.700430,0.000000,
24,0.561909,0.662445,0.548492,0.522304,0.566429,0.773728,1.006750,0.190726,0.315065,0.339278,0.349054,13.609383,39.480799,36.149238,0.700418,0.000000,
25,0.556975,0.661756,0.542589,0.514924,0.562268,0.630155,0.773728,0.190855,0.314422,0.339142,0.346878,13.605562,39.336229,35.900632,0.701115,0.000000,
26,0.556219,0.658695,0.539438,0.515947,0.561737,0.630155,0.630155,0.189964,0.314175,0.338515,0.347863,13.610246,39.394611,35.990750,0.701142,0.000000,
27,0.555487,0.660334,0.534688,0.520798,0.558494,0.761905,0.761905,0.189772,0.314205,0.338890,0.347465,13.612149,39.345430,35.893720,0.701409,0.000000,
28,0.552350,0.661982,0.532500,0.523051,0.550412,0.808252,0.808252,0.189692,0.313733,0.338771,0.347929,13.608889,39.267765,35.787902,0.701676,0.000000,
29,0.560935,0.665931,0.540368,0.541926,0.553768,1.678054,1.678054,0.189558,0.314241,0.339434,0.348094,13.637732,39.279691,35.818840,0.701633,0.000000,
30,0.557787,0.665139,0.541515,0.535269,0.550671,1.771429,2.440259,0.190753,0.315482,0.341844,0.349660,13.651815,39.215021,35.789241,0.701503,0.000000,
31,0.554567,0.658840,0.538984,0.518042,0.556670,1.424032,1.771429,0.191616,0.317545,0.343601,0.352347,13.689685,38.979037,35.452055,0.702767,0.000000,
32,0.555176,0.662710,0.542668,0.526509,0.550311,0.383851,1.424032,0.191825,0.317963,0.343413,0.351947,13.688398,39.098543,35.554903,0.700763,0.000000,
33,0.559050,0.662812,0.543974,0.535950,0.552611,0.383851,0.383851,0.192746,0.318777,0.344162,0.352781,13.694899,39.060714,35.489097,0.702146,0.000000,
34,0.559227,0.664573,0.542395,0.529461,0.557319,0.407922,0.407922,0.192555,0.318186,0.343410,0.352174,13.703673,39.061046,35.459924,0.702762,0.000000,
35,0.561115,0.665989,0.540953,0.536639,0.557303,1.357337,1.357337,0.192274,0.318728,0.344019,0.354007,13.718158,38.953641,35.356983,0.704387,0.000000,
36,0.560042,0.665302,0.542549,0.522761,0.563092,2.789506,2.789506,0.192630,0.319179,0.345186,0.356750,13.736372,39.092314,35.553786,0.703966,0.000000,
37,0.563262,0.665249,0.553587,0.526712,0.563637,4.195971,4.195971,0.193229,0.320524,0.346629,0.360715,13.797161,38.842490,35.171451,0.704424,0.000000,
38,0.572378,0.669334,0.548237,0.542104,0.575860,3.316035,4.735757,0.194619,0.322597,0.348534,0.362454,13.835295,38.916747,35.305799,0.704768,0.000000,
39,0.580294,0.664935,0.545137,0.538529,0.599148,3.316035,3.316035,0.195041,0.324396,0.350436,0.361658,13.888187,38.868605,35.199203,0.706635,0.000000,
40,0.587920,0.672059,0.558904,0.540039,0.608212,4.571345,5.069889,0.193543,0.324287,0.350556,0.358923,13.952151,38.792844,35.082159,0.702446,0.000000,
41,0.588043,0.663650,0.564773,0.545707,0.604568,4.571345,4.571345,0.196633,0.327268,0.352511,0.363657,14.022494,38.751584,35.013030,0.706132,0.000000,
42,0.585235,0.670472,0.550638,0.554352,0.595793,6.027331,6.027331,0.197946,0.328554,0.353262,0.366261,14.088946,38.940986,35.276478,0.706047,0.000000,
43,0.588225,0.678160,0.563129,0.555817,0.594889,5.967448,6.705724,0.198757,0.329109,0.354229,0.367897,14.189164,38.672955,34.840954,0.706729,0.000000,
44,0.590893,0.680476,0.552173,0.572439,0.594044,5.967448,5.967448,0.200322,0.332940,0.358529,0.370762,14.269357,38.814019,34.953530,0.710073,0.000000,
45,0.594142,0.677491,0.572641,0.574649,0.592723,6.670799,6.670799,0.200935,0.335203,0.359712,0.373794,14.369960,38.953983,34.995194,0.710860,0.020009,
46,0.605843,0.681355,0.573945,0.601959,0.600492,7.468975,7.468975,0.203868,0.340071,0.365281,0.380251,14.496081,38.681487,34.646525,0.714414,1.821643,
47,0.600104,0.682937,0.563906,0.565323,0.614413,6.523204,7.990014,0.205198,0.343415,0.369133,0.382049,14.586658,38.381530,34.368704,0.716446,0.289366,
48,0.611746,0.682498,0.572421,0.576404,0.631115,6.523204,6.523204,0.207379,0.346851,0.373790,0.387987,14.698909,38.528577,34.486184,0.719828,1.583363,
49,0.623080,0.690835,0.570999,0.603783,0.637563,7.139611,7.139611,0.208194,0.348803,0.375727,0.389136,14.824888,38.811860,34.902843,0.720350,3.350856,
50,0.622011,0.694720,0.588109,0.609864,0.623106,7.861548,7.861548,0.210198,0.351477,0.377940,0.391774,14.978073,38.711645,34.702323,0.724404,3.684930,
51,0.613356,0.696276,0.587412,0.606640,0.605348,9.965830,9.965830,0.212970,0.357724,0.385478,0.398640,15.143000,38.906928,34.893555,0.725756,4.084955,
52,0.621229,0.702260,0.595842,0.618889,0.610787,10.412041,10.412041,0.215310,0.363417,0.391174,0.403536,15.329018,38.810857,34.681514,0.730052,5.247807,
53,0.633857,0.710006,0.607808,0.606785,0.640446,11.015958,11.498734,0.219528,0.371113,0.400098,0.413544,15.537881,39.093808,35.034388,0.740003,7.183585,
54,0.654787,0.706791,0.619943,0.643868,0.660623,9.475082,11.015958,0.221653,0.377208,0.407085,0.420970,15.722732,39.220230,35.155371,0.742041,8.561817,
55,0.639079,0.707428,0.629324,0.651139,0.617453,9.475082,9.475082,0.228190,0.386900,0.417333,0.428705,15.917723,39.318163,35.292493,0.751338,6.250933,
56,0.660155,0.706528,0.633291,0.665023,0.654782,9.800679,10.579565,0.229273,0.391168,0.423107,0.438537,16.109111,39.104274,35.259624,0.753225,9.378038,
57,0.664956,0.713939,0.630864,0.647427,0.675871,9.800679,9.800679,0.233264,0.396830,0.429325,0.442405,16.276272,39.006501,35.267938,0.756085,9.893167,
58,0.680207,0.719075,0.644885,0.674598,0.686301,10.909899,11.047704,0.236047,0.400939,0.433956,0.448711,16.535193,39.009317,35.201273,0.758467,12.924135,
59,0.656813,0.727088,0.651734,0.653144,0.642027,10.909899,10.909899,0.240389,0.407109,0.441324,0.459291,16.803678,39.014318,35.313541,0.761251,9.744038,
