Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.431796,0.622707,0.422941,0.444141,0.379839,0.000000,0.000000,0.164398,0.257183,0.277012,0.287408,13.045673,39.533289,37.717041,0.675065,0.000000,
1,0.437748,0.623892,0.426615,0.450406,0.387345,1.530538,3.040885,0.164599,0.257604,0.277842,0.288715,13.301305,39.953138,38.133558,0.681392,0.000000,
2,0.441486,0.628148,0.427678,0.453733,0.392053,0.759779,1.530538,0.164907,0.258095,0.278684,0.288820,13.427156,40.165894,38.354372,0.684407,0.000000,
3,0.443627,0.628665,0.430189,0.453772,0.395693,0.390661,0.759779,0.165079,0.258127,0.278003,0.289208,13.488398,40.281070,38.460988,0.685809,0.000000,
4,0.443919,0.627927,0.430595,0.455863,0.395041,0.205940,0.390661,0.165182,0.258393,0.278879,0.288761,13.519387,40.338798,38.517696,0.686489,0.000000,
5,0.444368,0.627841,0.430791,0.456243,0.395747,0.131778,0.205940,0.165214,0.258343,0.278774,0.289326,13.534551,40.371355,38.548921,0.686857,0.000000,
6,0.446805,0.630002,0.431671,0.460668,0.397580,0.109062,0.131778,0.165160,0.258357,0.278615,0.289416,13.542136,40.380562,38.561032,0.687010,0.000000,
7,0.445206,0.629040,0.431515,0.456520,0.396874,0.101262,0.109062,0.165136,0.258301,0.278464,0.289710,13.546451,40.390362,38.569920,0.687067,0.000000,
8,0.446464,0.629758,0.435838,0.456541,0.397894,0.099775,0.101262,0.165263,0.258178,0.278131,0.288805,13.548275,40.391390,38.572654,0.687134,0.000000,
9,0.446053,0.629157,0.433345,0.457991,0.397141,0.098932,0.099775,0.165173,0.258412,0.278872,0.289408,13.549373,40.392223,38.574203,0.687152,0.000000,
10,0.445796,0.629578,0.431622,0.455277,0.398789,0.098231,0.098932,0.165156,0.258174,0.278457,0.289569,13.549782,40.393395,38.575620,0.687192,0.000000,
11,0.444521,0.628193,0.431135,0.456748,0.395539,0.098231,0.098231,0.165218,0.258181,0.278369,0.288799,13.549930,40.393218,38.576325,0.687157,0.000000,
12,0.447931,0.626867,0.434595,0.459625,0.400402,0.518277,0.518277,0.166234,0.259622,0.279092,0.290036,13.533213,40.440485,38.578894,0.687442,0.000000,
13,0.446200,0.626809,0.439384,0.455114,0.397546,1.002461,1.002461,0.165882,0.260080,0.279325,0.291625,13.523556,40.436788,38.644273,0.687619,0.000000,
14,0.443568,0.608575,0.435553,0.449222,0.401471,0.776349,1.386330,0.166625,0.260366,0.279184,0.290149,13.535196,40.376642,38.618753,0.688920,0.000000,
15,0.446756,0.609551,0.433770,0.456574,0.404387,0.776349,0.776349,0.165891,0.258608,0.278074,0.288785,13.515664,40.366108,38.598114,0.688216,0.000000,
