Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725823,0.763827,0.710041,0.706854,0.733002,0.000000,0.000000,0.266675,0.476745,0.518064,0.540332,18.187875,37.913711,34.251890,0.764302,11.004874,
1,0.726892,0.763295,0.709339,0.712503,0.732309,0.098499,0.402592,0.266885,0.477243,0.518222,0.541091,18.178324,37.899720,34.238281,0.764382,11.260147,
2,0.727822,0.763990,0.708877,0.710547,0.735751,0.095402,0.098499,0.266839,0.477163,0.518810,0.540978,18.177426,37.899549,34.237850,0.764391,11.401209,
3,0.726445,0.764458,0.709610,0.709846,0.732513,0.094700,0.095402,0.266908,0.476962,0.518255,0.540929,18.177732,37.896851,34.237904,0.764395,11.191607,
4,0.726735,0.764067,0.709294,0.711779,0.732194,0.094700,0.094700,0.267034,0.477126,0.518399,0.540931,18.177459,37.896564,34.238183,0.764410,11.230566,
5,0.727297,0.764252,0.710088,0.712087,0.732939,0.095489,0.095604,0.267169,0.477140,0.518889,0.540922,18.178205,37.896921,34.238584,0.764462,11.317717,
6,0.726635,0.763419,0.709136,0.711354,0.732493,0.095489,0.095489,0.266981,0.477213,0.518355,0.541506,18.177435,37.897487,34.238835,0.764378,11.234604,
7,0.727106,0.764904,0.709673,0.712140,0.732427,0.095282,0.095517,0.266912,0.477200,0.518326,0.541466,18.177524,37.896808,34.237121,0.764414,11.305194,
8,0.727439,0.764015,0.708484,0.709418,0.735732,0.095080,0.095282,0.266776,0.477436,0.518758,0.541447,18.177320,37.899012,34.237623,0.764392,11.352256,
9,0.726962,0.763877,0.710298,0.710224,0.733388,0.095080,0.095080,0.266959,0.477261,0.518373,0.542819,18.177856,37.896718,34.236692,0.764428,11.330327,
10,0.727144,0.764788,0.709662,0.711719,0.732828,0.095481,0.095481,0.266963,0.477335,0.518113,0.542068,18.177271,37.897515,34.235859,0.764409,11.327002,
11,0.727106,0.764904,0.709673,0.712140,0.732427,0.095569,0.095569,0.266912,0.477200,0.518326,0.541466,18.177524,37.896808,34.237121,0.764414,11.305431,
12,0.720367,0.768563,0.705217,0.715952,0.714857,0.100783,4.594934,0.268176,0.477521,0.517864,0.541133,18.250348,37.905234,34.168221,0.767444,10.255259,
13,0.720658,0.770649,0.705803,0.715736,0.714816,0.096951,0.100783,0.268298,0.477374,0.517419,0.540357,18.251304,37.907218,34.170436,0.767499,10.268109,
14,0.720985,0.768757,0.707885,0.716784,0.714652,0.096951,0.096951,0.268312,0.477551,0.518270,0.540219,18.251954,37.907910,34.170409,0.767499,10.312812,
15,0.723289,0.760947,0.714173,0.733060,0.709754,1.761163,1.761163,0.265870,0.478142,0.519459,0.544482,18.342863,37.990251,34.306886,0.765657,12.218991,
16,0.734719,0.766906,0.714200,0.742030,0.728897,1.773076,1.773076,0.269313,0.477922,0.520020,0.546337,18.306664,38.082330,34.452173,0.769701,14.025655,
17,0.726199,0.762425,0.696204,0.736517,0.721025,3.678312,3.678312,0.268610,0.481929,0.524447,0.547169,18.389186,38.307686,34.670376,0.772147,14.305994,
18,0.727971,0.772522,0.710619,0.722839,0.724755,2.755756,4.523624,0.270712,0.483521,0.526186,0.549988,18.463176,38.218878,34.612000,0.769193,13.840879,
