Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.470938,0.690593,0.501298,0.448794,0.405992,0.000000,0.000000,0.136133,0.222845,0.243265,0.255347,14.182430,32.173679,28.119532,0.563314,0.000000,
1,0.471170,0.689477,0.501648,0.448417,0.407055,0.098499,0.402592,0.136014,0.223122,0.243315,0.255482,14.173517,32.165361,28.114998,0.563238,0.000000,
2,0.470531,0.688334,0.499258,0.449782,0.406004,0.095402,0.098499,0.136033,0.222931,0.245068,0.255505,14.172587,32.165276,28.115034,0.563264,0.000000,
3,0.469420,0.688126,0.501521,0.444180,0.406139,0.094700,0.095402,0.136205,0.223298,0.243870,0.256009,14.172868,32.164141,28.114367,0.563303,0.000000,
4,0.469241,0.687785,0.497141,0.445118,0.407022,0.094700,0.094700,0.136184,0.222594,0.243408,0.255125,14.172518,32.163034,28.115019,0.563237,0.000000,
5,0.469602,0.687829,0.503312,0.444025,0.406041,0.095489,0.095604,0.136206,0.222981,0.243329,0.254672,14.172791,32.164332,28.115259,0.563289,0.000000,
6,0.469964,0.689818,0.501589,0.444936,0.406387,0.095489,0.095489,0.136127,0.223124,0.243866,0.258768,14.172700,32.164474,28.114861,0.563219,0.000000,
7,0.469681,0.689846,0.502149,0.444422,0.405829,0.095282,0.095517,0.135948,0.223162,0.243106,0.255620,14.172619,32.164270,28.113933,0.563223,0.000000,
8,0.470609,0.688388,0.499156,0.449754,0.406231,0.095080,0.095282,0.135915,0.222921,0.242571,0.256142,14.172468,32.165137,28.114931,0.563261,0.000000,
9,0.469357,0.688258,0.501613,0.444261,0.405869,0.095080,0.095080,0.136114,0.222724,0.242791,0.256656,14.172758,32.164964,28.114997,0.563259,0.000000,
10,0.471106,0.690355,0.500428,0.448649,0.406999,0.095481,0.095481,0.136148,0.223005,0.243204,0.256961,14.172579,32.164776,28.114667,0.563290,0.000000,
11,0.469681,0.689846,0.502149,0.444422,0.405829,0.095569,0.095569,0.135948,0.223162,0.243106,0.255620,14.172619,32.164270,28.113933,0.563223,0.000000,
12,0.483000,0.695088,0.518108,0.430237,0.438991,0.100783,4.594934,0.138243,0.227381,0.245977,0.253773,14.231802,32.149249,28.103857,0.564449,0.000000,
13,0.483681,0.697568,0.520233,0.430265,0.438985,0.096951,0.100783,0.138319,0.226951,0.245704,0.254235,14.232438,32.148743,28.104078,0.564502,0.000000,
14,0.483394,0.697687,0.518267,0.430080,0.439173,0.096951,0.096951,0.138216,0.227181,0.245666,0.252318,14.232809,32.149763,28.103700,0.564511,0.000000,
15,0.481859,0.691410,0.520752,0.441682,0.428971,1.761163,1.761163,0.137696,0.224130,0.243025,0.253800,14.240572,32.200223,28.165161,0.565621,0.000000,
16,0.487410,0.686376,0.492081,0.462185,0.442336,1.773076,1.773076,0.137681,0.224817,0.245630,0.255101,14.283173,32.243034,28.233623,0.566440,0.000000,
17,0.491371,0.679640,0.483848,0.428962,0.477178,3.678312,3.678312,0.139830,0.231226,0.250344,0.257075,14.345088,32.317539,28.274079,0.571005,0.000000,
18,0.496903,0.696394,0.502907,0.472753,0.450227,2.755756,4.523624,0.139132,0.226293,0.250156,0.262032,14.453829,32.147176,28.106543,0.569731,0.000000,
19,0.482848,0.691266,0.515854,0.443660,0.431146,2.500496,2.755756,0.139709,0.228472,0.252765,0.262397,14.403106,32.280226,28.244507,0.572453,0.000000,
20,0.474304,0.690387,0.500706,0.443693,0.417465,2.500496,2.500496,0.141506,0.229727,0.252412,0.264166,14.496908,32.084097,28.113845,0.576331,0.000000,
21,0.481883,0.682760,0.496807,0.466213,0.423762,2.626748,2.692258,0.141219,0.227391,0.251034,0.262683,14.537858,32.153833,28.195064,0.569135,0.000000,
22,0.496077,0.692671,0.498503,0.461744,0.456515,2.626748,2.626748,0.141185,0.231185,0.255222,0.270557,14.536515,32.162314,28.223160,0.569902,0.000000,
23,0.505362,0.693629,0.518308,0.463653,0.469148,3.251183,3.251183,0.142510,0.230593,0.254028,0.266369,14.669184,32.313322,28.306658,0.574111,0.000000,
24,0.501105,0.686079,0.497618,0.477956,0.460758,3.077774,3.446669,0.143697,0.232539,0.256297,0.267874,14.638142,32.259812,28.306564,0.577257,0.000000,
25,0.514010,0.693783,0.516519,0.488037,0.473908,3.077774,3.077774,0.146162,0.237138,0.259418,0.266282,14.754815,32.282939,28.276762,0.578237,0.000000,
26,0.504781,0.690173,0.491697,0.450538,0.487113,3.398838,3.398838,0.144741,0.233793,0.256766,0.266786,14.825892,32.059503,28.026787,0.581380,0.000000,
27,0.496960,0.691672,0.507080,0.455899,0.459582,4.629757,4.629757,0.147951,0.240861,0.262045,0.273567,14.882663,32.182109,28.185838,0.582519,0.000000,
28,0.493672,0.697510,0.494295,0.470951,0.446075,5.986840,5.986840,0.147946,0.241024,0.265318,0.279779,14.904079,32.270923,28.267672,0.585244,0.000000,
29,0.439494,0.698424,0.498709,0.422041,0.349453,6.888609,6.888609,0.148672,0.244855,0.266247,0.279230,14.948330,32.249577,28.316384,0.587561,0.000000,
30,0.469443,0.700675,0.491399,0.429509,0.412998,7.829691,7.829691,0.150509,0.248522,0.269817,0.276264,15.017686,32.178962,28.171793,0.593262,0.000000,
31,0.488306,0.709734,0.506434,0.433560,0.444546,8.163080,8.163080,0.150467,0.244770,0.265641,0.280783,15.019417,32.020819,28.047427,0.599605,0.000000,
32,0.483656,0.718770,0.532402,0.443866,0.414953,8.333618,8.781945,0.152851,0.247660,0.269510,0.277619,15.035145,32.203604,28.235007,0.605245,0.000000,
33,0.470996,0.732037,0.541098,0.457677,0.368035,8.333618,8.333618,0.157509,0.252852,0.279199,0.288654,15.336894,32.100098,28.118626,0.614273,0.000000,
34,0.493060,0.739636,0.547494,0.519383,0.372737,8.609644,8.609644,0.159827,0.259950,0.288715,0.293640,15.355202,32.019911,28.135353,0.614205,0.000000,
35,0.498797,0.752436,0.533015,0.491838,0.407193,8.934575,8.934575,0.163913,0.264729,0.291206,0.298972,15.467993,32.012999,28.105075,0.618098,0.000000,
36,0.497229,0.752360,0.558783,0.490076,0.391187,8.962727,8.962727,0.168394,0.264547,0.295982,0.310221,15.529950,31.894722,27.991617,0.622256,0.000000,
37,0.537293,0.753271,0.574830,0.472123,0.494501,9.268863,9.501606,0.173236,0.273548,0.301705,0.310576,15.442365,31.832323,27.991938,0.621045,0.000000,
38,0.543572,0.764426,0.572446,0.500251,0.486743,9.237203,9.268863,0.175887,0.277517,0.306096,0.323047,15.276221,31.903330,28.073663,0.621413,0.000000,
39,0.535264,0.756250,0.555007,0.487812,0.487418,9.237203,9.237203,0.179468,0.287722,0.315078,0.332919,15.011868,31.776754,28.096681,0.617429,0.000000,
40,0.506855,0.757565,0.572062,0.473949,0.423697,10.061424,10.061424,0.179587,0.288787,0.313540,0.335539,14.636333,31.704146,28.075157,0.608222,0.000000,
41,0.537536,0.752061,0.559967,0.495221,0.488019,10.963223,10.963223,0.177014,0.284777,0.308627,0.333957,14.231226,31.591594,28.034016,0.596120,0.000000,
42,0.537195,0.737250,0.570543,0.463832,0.507791,11.858118,11.858118,0.164547,0.268726,0.294549,0.316519,13.763881,31.639947,28.154871,0.577544,0.882923,
43,0.535356,0.732951,0.549556,0.486464,0.499261,12.812965,12.812965,0.153656,0.255058,0.279304,0.301499,13.277969,31.298651,27.859527,0.569931,2.216818,
44,0.479036,0.729263,0.527903,0.451597,0.402554,12.968851,12.968851,0.143961,0.243837,0.268816,0.283995,12.815655,31.410190,28.049417,0.563783,0.000000,
45,0.452962,0.730206,0.542996,0.434875,0.343342,11.917809,13.057316,0.136401,0.234786,0.259511,0.269357,12.357983,31.121110,27.847682,0.561175,0.000000,
46,0.479289,0.728393,0.516563,0.406900,0.435620,8.578449,11.917809,0.132054,0.230866,0.253535,0.265422,11.904130,31.045739,27.837503,0.561338,0.000000,
47,0.459045,0.728827,0.548541,0.399246,0.378818,5.882819,8.578449,0.129886,0.229851,0.251739,0.259166,11.819771,31.086351,27.739684,0.567241,0.000000,
48,0.462237,0.730982,0.541366,0.416461,0.381108,3.276105,5.882819,0.130639,0.231173,0.254847,0.265726,11.716390,31.297114,27.908300,0.570269,0.000000,
49,0.461117,0.724713,0.547670,0.435928,0.365446,3.276105,3.276105,0.131348,0.232535,0.257967,0.265634,11.593265,31.242459,27.809991,0.569129,0.000000,
50,0.455035,0.734208,0.528786,0.436196,0.357779,3.636616,3.636616,0.131214,0.232182,0.258303,0.259241,11.449763,31.311891,27.918256,0.560964,0.000000,
51,0.460929,0.728761,0.529636,0.427949,0.376436,4.198751,4.199338,0.131926,0.233152,0.257906,0.260928,11.525025,31.143030,27.668342,0.565833,0.000000,
52,0.462248,0.735930,0.526460,0.445921,0.367776,4.198751,4.198751,0.132284,0.234676,0.260636,0.261836,11.349306,31.104956,27.719558,0.560238,0.000000,
53,0.458936,0.731934,0.551404,0.433424,0.357429,4.993637,4.993637,0.131133,0.231158,0.256455,0.262496,11.360425,31.104697,27.641723,0.560378,0.000000,
54,0.475997,0.734429,0.547688,0.430409,0.399721,5.676936,5.676936,0.130278,0.233000,0.258932,0.261101,11.344898,31.005362,27.530365,0.552707,0.000000,
55,0.472480,0.721885,0.548994,0.440013,0.387882,5.813859,5.813859,0.131087,0.232698,0.255618,0.260254,11.329310,30.768429,27.381370,0.552584,0.000000,
56,0.490557,0.727737,0.526777,0.449753,0.429251,5.891082,5.891082,0.131352,0.232611,0.258304,0.259476,11.309179,30.797883,27.385364,0.548995,0.000000,
57,0.483829,0.724643,0.518070,0.411504,0.442442,6.558511,6.558511,0.130246,0.232841,0.258284,0.261436,11.251368,30.591653,27.210579,0.539537,0.000000,
58,0.476685,0.732670,0.533256,0.430764,0.408776,6.866148,6.866148,0.131237,0.235431,0.262244,0.268075,11.335026,30.594143,27.277437,0.539405,0.000000,
