Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.438045,0.654382,0.474063,0.485738,0.333609,0.000000,0.000000,0.127182,0.192957,0.209462,0.227521,12.768752,34.352930,30.340278,0.625748,0.000000,
1,0.434494,0.652671,0.469596,0.485228,0.328372,0.232017,1.767638,0.126695,0.192042,0.208421,0.228380,12.637840,34.292365,30.289212,0.624208,0.000000,
2,0.433510,0.651956,0.471608,0.481162,0.328060,0.100300,0.232017,0.126649,0.192328,0.208072,0.228663,12.620697,34.286202,30.282146,0.623972,0.000000,
3,0.428724,0.650924,0.471840,0.463595,0.328029,0.097169,0.100300,0.126434,0.191893,0.208113,0.228343,12.618829,34.284558,30.283529,0.623945,0.000000,
4,0.432720,0.652480,0.468442,0.480217,0.327932,0.097169,0.097169,0.126612,0.191785,0.207647,0.226260,12.618613,34.285299,30.283120,0.623980,0.000000,
5,0.432760,0.651840,0.467520,0.481148,0.327995,0.097318,0.097318,0.126366,0.192049,0.207762,0.228349,12.618398,34.283715,30.282571,0.623904,0.000000,
6,0.433110,0.650933,0.470342,0.481118,0.327969,0.096949,0.097579,0.126495,0.192199,0.207874,0.227370,12.618541,34.284952,30.281636,0.623944,0.000000,
7,0.434558,0.651977,0.473506,0.484541,0.327642,0.096229,0.096949,0.126620,0.192416,0.207758,0.228419,12.618604,34.284028,30.282622,0.623952,0.000000,
8,0.432949,0.652285,0.469578,0.480359,0.327987,0.096229,0.096229,0.126553,0.192071,0.208061,0.226264,12.618480,34.283409,30.282557,0.623949,0.000000,
9,0.432720,0.652480,0.468442,0.480217,0.327932,0.097109,0.097109,0.126612,0.191785,0.207647,0.226260,12.618613,34.285299,30.283120,0.623980,0.000000,
10,0.432760,0.651840,0.467520,0.481148,0.327995,0.097318,0.097318,0.126366,0.192049,0.207762,0.228349,12.618398,34.283715,30.282571,0.623904,0.000000,
11,0.432890,0.652279,0.468816,0.480525,0.328046,0.097337,0.097337,0.126594,0.192092,0.208177,0.226998,12.618581,34.283818,30.282395,0.623927,0.000000,
