Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556354,0.658498,0.521016,0.534793,0.557300,0.000000,0.000000,0.206711,0.347972,0.377476,0.393716,13.204856,39.339236,37.792404,0.673583,0.000000,
1,0.561048,0.661120,0.526844,0.538431,0.562723,1.530538,3.040885,0.207133,0.349211,0.379117,0.396134,13.481737,39.763642,38.226311,0.680139,0.000000,
2,0.564300,0.664117,0.528632,0.541323,0.566796,0.759779,1.530538,0.207496,0.350008,0.380602,0.396812,13.617884,39.978666,38.456447,0.683213,0.000000,
3,0.565538,0.663313,0.530767,0.541567,0.568823,0.390661,0.759779,0.207775,0.350399,0.380368,0.397628,13.684160,40.096010,38.569073,0.684621,0.000000,
4,0.567054,0.664433,0.531698,0.544254,0.569926,0.205940,0.390661,0.207913,0.350695,0.381046,0.396948,13.717664,40.154047,38.628455,0.685324,0.000000,
5,0.567224,0.664967,0.531874,0.543812,0.570386,0.131778,0.205940,0.207894,0.350664,0.381123,0.397483,13.734200,40.187108,38.661244,0.685707,0.000000,
6,0.567476,0.663754,0.531609,0.544925,0.570658,0.109062,0.131778,0.207901,0.350814,0.381017,0.397712,13.742447,40.196868,38.673696,0.685877,0.000000,
7,0.567236,0.664964,0.530513,0.544051,0.570766,0.101262,0.109062,0.207947,0.350833,0.380893,0.398145,13.746982,40.207484,38.681811,0.685931,0.000000,
8,0.567308,0.665364,0.530602,0.543912,0.570887,0.099775,0.101262,0.207893,0.350722,0.380784,0.397462,13.749140,40.208523,38.686061,0.686011,0.000000,
9,0.567872,0.664674,0.532679,0.545025,0.570855,0.098932,0.099775,0.207967,0.350872,0.381007,0.397727,13.750131,40.209149,38.686961,0.686022,0.000000,
10,0.567610,0.665374,0.531383,0.544390,0.570969,0.098231,0.098932,0.207899,0.350748,0.380990,0.398091,13.750606,40.210615,38.688759,0.686067,0.000000,
11,0.567462,0.665157,0.531554,0.543867,0.570955,0.098231,0.098231,0.207940,0.350647,0.380870,0.397492,13.750848,40.210268,38.689443,0.686027,0.000000,
12,0.568738,0.666604,0.534043,0.548541,0.569534,0.518277,0.518277,0.209103,0.352525,0.382224,0.398718,13.767033,40.246452,38.737293,0.686858,0.000000,
13,0.565718,0.659073,0.536503,0.545102,0.565771,1.002461,1.002461,0.209156,0.352120,0.381676,0.398709,13.761108,40.241018,38.752646,0.687388,0.000000,
14,0.567163,0.657496,0.535018,0.543179,0.571226,0.776349,1.386330,0.207827,0.350427,0.380252,0.396031,13.734772,40.259986,38.743127,0.685957,0.000000,
15,0.566806,0.660302,0.531916,0.539310,0.573239,0.776349,0.776349,0.208535,0.350988,0.379548,0.394647,13.716659,40.249791,38.731320,0.686626,0.000000,
16,0.566840,0.667533,0.534922,0.548966,0.564476,1.132031,1.132031,0.209466,0.351469,0.379870,0.395910,13.715936,40.306269,38.770243,0.687473,0.000000,
17,0.563843,0.666047,0.528338,0.551244,0.559288,1.205664,1.611341,0.208377,0.351492,0.381095,0.397545,13.732624,40.221945,38.715351,0.687434,0.000000,
18,0.563854,0.665508,0.546560,0.545042,0.556441,1.100048,1.205664,0.209532,0.353238,0.382497,0.399023,13.731009,40.210473,38.740655,0.688406,0.000000,
19,0.568939,0.659175,0.539077,0.552628,0.567418,1.100048,1.100048,0.207382,0.349689,0.379392,0.396301,13.736500,40.205743,38.705366,0.685549,0.000000,
20,0.570629,0.664133,0.534749,0.544145,0.576863,1.399892,1.447936,0.208676,0.351745,0.380726,0.395573,13.718555,40.247245,38.723465,0.686217,0.000000,
21,0.563448,0.662466,0.528575,0.530069,0.572298,1.399892,1.399892,0.208653,0.350303,0.379540,0.395531,13.716616,40.238211,38.742262,0.685034,0.000000,
22,0.565189,0.658247,0.539750,0.518209,0.580712,1.586131,2.357812,0.208767,0.349628,0.378776,0.394449,13.694537,40.326089,38.790839,0.688137,0.000000,
23,0.563034,0.653791,0.533003,0.516570,0.580426,1.006750,1.586131,0.207251,0.348908,0.377240,0.393494,13.653130,40.304208,38.719949,0.684860,0.000000,
24,0.563530,0.657388,0.539434,0.511792,0.581446,0.773728,1.006750,0.207029,0.347872,0.376457,0.391426,13.658564,40.384315,38.820220,0.683137,0.000000,
25,0.564859,0.655406,0.531907,0.526982,0.578115,0.630155,0.773728,0.207051,0.348902,0.377032,0.391984,13.639788,40.365586,38.803729,0.683999,0.000000,
26,0.565124,0.652292,0.534789,0.530266,0.576234,0.630155,0.630155,0.207051,0.349099,0.377138,0.393514,13.646704,40.323303,38.772757,0.683212,0.000000,
27,0.564755,0.658483,0.532409,0.522851,0.579517,0.761905,0.761905,0.206623,0.349001,0.378037,0.393723,13.652794,40.307788,38.768135,0.682028,0.000000,
28,0.564029,0.657170,0.530951,0.523739,0.578196,0.808252,0.808252,0.207809,0.349231,0.377761,0.394060,13.664145,40.312936,38.787312,0.684807,0.000000,
29,0.574423,0.656183,0.528981,0.530266,0.598494,1.678054,1.678054,0.207180,0.349292,0.378100,0.392348,13.681747,40.238663,38.715369,0.684617,0.000000,
