Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.366079,0.609092,0.412521,0.326586,0.312762,0.000000,0.000000,0.111187,0.160833,0.170863,0.173401,10.184050,33.393430,29.306409,0.561249,0.000000,
1,0.368433,0.609486,0.415609,0.327982,0.315629,1.530538,3.040885,0.111091,0.160929,0.171323,0.174585,10.360481,33.454718,29.344192,0.564488,0.000000,
2,0.370139,0.611808,0.417798,0.329117,0.317190,0.759779,1.530538,0.111200,0.161185,0.172373,0.174889,10.447813,33.481445,29.361973,0.566045,0.000000,
3,0.370498,0.612904,0.419334,0.327004,0.318376,0.390661,0.759779,0.111490,0.161205,0.171774,0.174929,10.490624,33.498272,29.370524,0.566807,0.000000,
4,0.371688,0.613084,0.420777,0.329581,0.318824,0.205940,0.390661,0.111629,0.161239,0.172484,0.173596,10.512676,33.503072,29.374345,0.567161,0.000000,
5,0.373319,0.612046,0.421035,0.333967,0.319896,0.131778,0.205940,0.111626,0.161431,0.172233,0.174429,10.523140,33.507981,29.378439,0.567328,0.000000,
6,0.372896,0.617569,0.421469,0.329869,0.319936,0.109062,0.131778,0.111585,0.161432,0.172294,0.175148,10.528510,33.509397,29.378875,0.567421,0.000000,
7,0.373114,0.611967,0.419366,0.334065,0.320002,0.101262,0.109062,0.111624,0.161426,0.172224,0.175611,10.531333,33.510251,29.378435,0.567466,0.000000,
8,0.371998,0.612312,0.418933,0.330291,0.319922,0.099775,0.101262,0.111521,0.161333,0.171958,0.174302,10.532697,33.510985,29.379258,0.567484,0.000000,
9,0.372172,0.612077,0.421892,0.330320,0.319247,0.098932,0.099775,0.111612,0.161334,0.172558,0.174984,10.533427,33.510090,29.378708,0.567501,0.000000,
10,0.372057,0.614967,0.419138,0.330194,0.319361,0.098231,0.098932,0.111594,0.161208,0.172080,0.174818,10.533792,33.509565,29.379683,0.567547,0.000000,
11,0.372510,0.613307,0.419766,0.330968,0.320088,0.098231,0.098231,0.111721,0.161172,0.172212,0.174412,10.533901,33.511366,29.378809,0.567509,0.000000,
12,0.360835,0.593062,0.402993,0.359390,0.287279,0.518277,0.518277,0.113661,0.167802,0.176925,0.177389,10.519950,33.871665,29.652688,0.569967,0.000000,
13,0.360179,0.594669,0.396840,0.356092,0.289743,1.002461,1.002461,0.113165,0.165563,0.174280,0.175279,10.516898,33.481611,29.382337,0.569273,0.000000,
14,0.376283,0.596312,0.394750,0.360102,0.324005,0.776349,1.386330,0.115302,0.167399,0.175821,0.176110,10.496209,33.776443,29.599440,0.569987,0.000000,
15,0.376161,0.608396,0.401493,0.362727,0.316494,0.776349,0.776349,0.111900,0.162120,0.173256,0.174110,10.496086,33.571403,29.445443,0.566707,0.000000,
16,0.369952,0.610841,0.395909,0.344727,0.315383,1.132031,1.132031,0.112658,0.164104,0.174439,0.174465,10.484783,33.784859,29.619510,0.567985,0.000000,
17,0.364952,0.607717,0.392179,0.346937,0.305548,1.205664,1.611341,0.111816,0.162405,0.171589,0.172568,10.486291,33.662881,29.485145,0.566384,0.000000,
18,0.370413,0.609767,0.400405,0.358743,0.306623,1.100048,1.205664,0.113358,0.166359,0.176857,0.175515,10.504790,33.612233,29.434290,0.569115,0.000000,
19,0.372761,0.597726,0.397735,0.360608,0.314362,1.100048,1.100048,0.112943,0.161581,0.173082,0.176100,10.525706,33.497243,29.339829,0.569535,0.000000,
20,0.375432,0.604327,0.395327,0.358493,0.320899,1.399892,1.447936,0.114279,0.165477,0.175928,0.173550,10.479185,33.546772,29.406759,0.570243,0.000000,
21,0.370845,0.596170,0.394737,0.349955,0.318175,1.399892,1.399892,0.112836,0.163248,0.172042,0.175881,10.495831,33.747540,29.560063,0.569316,0.000000,
22,0.374757,0.600594,0.411802,0.311572,0.343499,1.586131,2.357812,0.112812,0.163328,0.173570,0.174849,10.466705,33.508361,29.400434,0.569129,0.000000,
23,0.376154,0.609686,0.411291,0.311456,0.344003,1.006750,1.586131,0.112911,0.161447,0.169737,0.173531,10.447993,33.828011,29.659776,0.568053,0.000000,
24,0.379945,0.600875,0.393907,0.319754,0.356526,0.773728,1.006750,0.113037,0.164097,0.173098,0.176242,10.438991,33.650000,29.507584,0.567764,0.000000,
