Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.704714,0.757592,0.691444,0.679109,0.710643,0.000000,0.000000,0.261235,0.443862,0.477030,0.496324,15.553049,31.369508,29.443894,0.721193,7.272241,
1,0.705402,0.757657,0.690548,0.682690,0.710289,0.098499,0.402592,0.261459,0.443918,0.477734,0.498362,15.556573,31.364727,29.441117,0.721092,7.510137,
2,0.705947,0.757488,0.690241,0.681996,0.712206,0.095402,0.098499,0.261449,0.443970,0.476747,0.495791,15.556646,31.365835,29.441069,0.721087,7.502327,
3,0.706286,0.756924,0.691310,0.683461,0.711789,0.094700,0.095402,0.261476,0.443752,0.477480,0.498366,15.556624,31.364904,29.441054,0.721125,7.638872,
4,0.705608,0.756541,0.690680,0.685064,0.709526,0.094700,0.094700,0.261510,0.443763,0.476640,0.496196,15.556887,31.363789,29.441009,0.721127,7.470935,
5,0.706075,0.756883,0.691466,0.682263,0.712016,0.095489,0.095604,0.261582,0.443868,0.477162,0.498548,15.556988,31.363505,29.440697,0.721134,7.609043,
6,0.705722,0.757624,0.691321,0.682863,0.710627,0.095489,0.095489,0.261611,0.443999,0.477086,0.496455,15.556623,31.364567,29.440752,0.721075,7.488809,
7,0.706571,0.757489,0.691459,0.685083,0.711179,0.095282,0.095517,0.261273,0.443762,0.476987,0.496409,15.556922,31.364589,29.441043,0.721085,7.620199,
8,0.706307,0.757518,0.690301,0.681807,0.713146,0.095080,0.095282,0.261399,0.443824,0.476300,0.496382,15.556694,31.365497,29.441145,0.721087,7.575983,
9,0.705699,0.756807,0.692312,0.681590,0.711249,0.095080,0.095080,0.261491,0.443665,0.477549,0.499098,15.556970,31.364214,29.439869,0.721112,7.580160,
10,0.706617,0.757079,0.690921,0.684370,0.712095,0.095481,0.095481,0.261494,0.444071,0.477326,0.498424,15.556618,31.363744,29.441127,0.721114,7.678343,
11,0.706571,0.757489,0.691459,0.685083,0.711179,0.095569,0.095569,0.261273,0.443762,0.476987,0.496409,15.556922,31.364589,29.441043,0.721085,7.620426,
12,0.686561,0.761657,0.685291,0.681947,0.667652,0.100783,4.594934,0.263386,0.445470,0.477315,0.493865,15.590023,31.343757,29.401378,0.721738,4.620314,
13,0.686346,0.760349,0.684748,0.682106,0.667660,0.096951,0.100783,0.263445,0.445265,0.477622,0.492162,15.589952,31.344100,29.402110,0.721747,4.542806,
14,0.690033,0.760449,0.684722,0.684199,0.674889,0.096951,0.096951,0.263621,0.444881,0.478448,0.491070,15.589645,31.344177,29.401525,0.721739,5.042815,
15,0.687836,0.756817,0.699643,0.693862,0.659006,1.761163,1.761163,0.261864,0.445115,0.476494,0.492268,15.658919,31.433614,29.511222,0.719583,6.090193,
16,0.710789,0.762093,0.694048,0.731536,0.689561,1.773076,1.773076,0.265403,0.449193,0.482417,0.500847,15.668882,31.336374,29.416469,0.720065,9.532042,
17,0.685575,0.757924,0.684574,0.703405,0.653707,3.678312,3.678312,0.266074,0.452242,0.483548,0.496097,15.713233,31.264094,29.319154,0.720181,7.196653,
