Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650032,0.679371,0.614218,0.609673,0.681167,0.000000,0.000000,0.236760,0.414224,0.453554,0.477463,15.638908,37.286782,35.480254,0.747906,0.411169,
1,0.650832,0.678136,0.613026,0.608245,0.684665,0.112106,0.983360,0.236795,0.414384,0.453507,0.475862,15.583841,37.180034,35.367290,0.747064,0.551351,
2,0.649808,0.677913,0.610023,0.608086,0.683624,0.099020,0.112106,0.236650,0.414164,0.453779,0.475508,15.580044,37.171761,35.360140,0.746970,0.406211,
3,0.649982,0.678037,0.610253,0.608318,0.683758,0.098269,0.099020,0.236769,0.414322,0.453460,0.475599,15.579678,37.172969,35.358485,0.746966,0.424407,
4,0.650591,0.679815,0.611947,0.608599,0.683838,0.097594,0.098269,0.236805,0.414479,0.453565,0.476384,15.579830,37.172068,35.359191,0.746998,0.519104,
5,0.650416,0.678300,0.613112,0.607761,0.683943,0.097594,0.097594,0.236726,0.414370,0.453263,0.476042,15.579912,37.173135,35.360643,0.746991,0.491901,
6,0.650339,0.677697,0.612837,0.607488,0.684204,0.098472,0.098472,0.236908,0.414198,0.452826,0.476663,15.579774,37.172742,35.360454,0.747010,0.502894,
7,0.650457,0.678299,0.613782,0.607787,0.683765,0.098402,0.099057,0.236670,0.414279,0.453365,0.475786,15.579683,37.170661,35.358895,0.746965,0.494831,
8,0.650039,0.677615,0.611222,0.607997,0.683838,0.098402,0.098402,0.236658,0.414394,0.452956,0.475684,15.579829,37.170689,35.358874,0.746976,0.433497,
9,0.650416,0.678300,0.613112,0.607761,0.683943,0.098407,0.098677,0.236726,0.414370,0.453263,0.476042,15.579912,37.173135,35.360643,0.746991,0.492500,
10,0.649982,0.678037,0.610253,0.608318,0.683758,0.098275,0.098407,0.236769,0.414322,0.453460,0.475599,15.579678,37.172969,35.358485,0.746966,0.424411,
11,0.650361,0.679558,0.612512,0.607566,0.683822,0.098275,0.098275,0.236717,0.414395,0.453102,0.476589,15.579362,37.172476,35.359348,0.746973,0.498870,
12,0.647453,0.680387,0.608298,0.612245,0.675444,1.035586,1.035586,0.235326,0.414376,0.453173,0.476899,15.542660,37.199339,35.336908,0.745305,0.834160,
13,0.650876,0.687786,0.609222,0.616087,0.678593,2.112061,2.112061,0.236492,0.415597,0.454490,0.475448,15.550667,37.220252,35.403003,0.746640,2.008665,
14,0.648756,0.690566,0.601848,0.628958,0.668012,2.777297,2.777297,0.235078,0.413608,0.452456,0.473453,15.495896,37.047948,35.233711,0.741720,2.267216,
15,0.648991,0.685719,0.614154,0.630500,0.664227,2.716162,2.813016,0.234172,0.408949,0.446833,0.465445,15.421221,37.044970,35.248047,0.743890,2.216655,
16,0.647493,0.678992,0.612941,0.642263,0.655415,2.716162,2.716162,0.232595,0.407758,0.446272,0.463577,15.371385,37.086700,35.278145,0.741907,2.028937,
17,0.653546,0.679066,0.611128,0.648719,0.665809,3.664045,3.664045,0.230691,0.409936,0.448033,0.462988,15.370449,37.107418,35.313561,0.741116,3.493527,
18,0.632054,0.686586,0.592038,0.631133,0.633017,4.188029,6.297269,0.228938,0.400445,0.437460,0.454210,15.290609,36.978816,35.124364,0.736427,1.212218,
19,0.633558,0.677636,0.606098,0.603848,0.651807,4.001452,4.188029,0.228825,0.403343,0.439941,0.459973,15.252176,37.034611,35.236301,0.734861,1.299193,
20,0.636327,0.673674,0.609408,0.570732,0.681418,4.001452,4.001452,0.228111,0.401734,0.439731,0.459010,15.217057,36.961350,35.139167,0.734324,1.700487,
21,0.635876,0.687847,0.593972,0.594684,0.665447,3.932050,4.281874,0.226647,0.403579,0.440621,0.461707,15.164387,36.974225,35.190170,0.731637,1.604418,
22,0.642063,0.684062,0.608056,0.619860,0.658030,3.932050,3.932050,0.229345,0.406126,0.443709,0.464278,15.128098,36.956110,35.234158,0.732489,2.359042,
23,0.634684,0.674607,0.589526,0.643625,0.634996,4.312337,4.694098,0.225931,0.400112,0.437241,0.457384,14.985029,36.913591,35.189802,0.727575,1.770274,
24,0.624730,0.679796,0.595342,0.601978,0.635837,4.219237,4.312337,0.225264,0.400290,0.437619,0.456537,14.834273,36.877659,35.150037,0.725409,0.392206,
25,0.629296,0.676838,0.592807,0.592175,0.655252,3.674245,4.219237,0.227145,0.401563,0.438858,0.459045,14.785159,36.790177,35.070229,0.727485,0.556688,
26,0.636830,0.672320,0.596281,0.609939,0.660885,3.546669,3.674245,0.226706,0.401213,0.439671,0.458221,14.691542,36.738545,35.064137,0.727389,1.431132,
