Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668688,0.742368,0.649009,0.643166,0.670844,0.000000,0.000000,0.220574,0.379394,0.413417,0.435739,15.243652,29.950865,28.212664,0.655555,3.334397,
1,0.667697,0.741049,0.648254,0.639467,0.671616,0.098499,0.402592,0.220630,0.378996,0.413119,0.437925,15.232818,29.945950,28.212155,0.655297,3.340715,
2,0.669703,0.741384,0.649404,0.641916,0.674198,0.095402,0.098499,0.220647,0.379336,0.412624,0.436059,15.231972,29.946798,28.211878,0.655261,3.547581,
3,0.669658,0.742956,0.648188,0.641854,0.674147,0.094700,0.095402,0.220668,0.379061,0.412892,0.437723,15.231594,29.945897,28.212214,0.655270,3.588328,
4,0.668610,0.741191,0.651639,0.642569,0.670343,0.094700,0.094700,0.220794,0.379267,0.412833,0.436171,15.231885,29.945089,28.211711,0.655269,3.406582,
5,0.669787,0.742307,0.650639,0.642205,0.673421,0.095489,0.095604,0.220893,0.379234,0.413547,0.438078,15.231924,29.944717,28.211349,0.655303,3.603196,
6,0.668328,0.741218,0.648031,0.641913,0.671559,0.095489,0.095489,0.220782,0.379368,0.412832,0.436546,15.231738,29.945543,28.211775,0.655272,3.375200,
7,0.669703,0.741736,0.650496,0.642130,0.673505,0.095282,0.095517,0.220584,0.379199,0.413161,0.435857,15.231955,29.945701,28.212089,0.655306,3.546774,
8,0.669947,0.742387,0.649703,0.642142,0.674200,0.095080,0.095282,0.220666,0.379187,0.412789,0.436214,15.231816,29.946450,28.211984,0.655259,3.587560,
9,0.668924,0.741784,0.649684,0.642933,0.671467,0.095080,0.095080,0.220808,0.379356,0.412668,0.439400,15.231963,29.945342,28.210960,0.655330,3.519642,
10,0.669487,0.741776,0.648873,0.642966,0.673104,0.095481,0.095481,0.220861,0.379115,0.412779,0.438488,15.231610,29.945136,28.211988,0.655282,3.580272,
11,0.669703,0.741736,0.650496,0.642130,0.673505,0.095569,0.095569,0.220584,0.379199,0.413161,0.435857,15.231955,29.945701,28.212089,0.655306,3.546981,
12,0.649537,0.742665,0.655969,0.607903,0.645337,0.100783,4.594934,0.219426,0.377202,0.409926,0.436671,15.214820,29.909050,28.122668,0.653623,1.056661,
13,0.650083,0.745378,0.656403,0.608427,0.645308,0.096951,0.100783,0.219672,0.377114,0.409883,0.434463,15.216144,29.909272,28.123051,0.653727,1.075590,
14,0.650945,0.744508,0.656382,0.608139,0.647750,0.096951,0.096951,0.219821,0.376915,0.411335,0.433594,15.216468,29.909370,28.122340,0.653680,1.166407,
15,0.647043,0.737643,0.646874,0.604815,0.646182,1.761163,1.761163,0.218957,0.377398,0.409629,0.433340,15.239397,29.844292,28.093571,0.653778,1.860930,
16,0.653268,0.742844,0.641055,0.639607,0.640094,1.773076,1.773076,0.220212,0.377728,0.410535,0.434002,15.306603,29.845510,28.089318,0.652081,2.656046,
17,0.662742,0.745321,0.632270,0.632821,0.668802,3.678312,3.678312,0.218390,0.375457,0.409251,0.432655,15.206371,29.901385,28.110677,0.656075,5.396406,
18,0.673896,0.752346,0.661032,0.626734,0.684415,2.755756,4.523624,0.219569,0.377371,0.410441,0.430144,15.294988,29.910914,28.130202,0.652928,6.028185,
19,0.682097,0.740172,0.668190,0.641324,0.695019,2.500496,2.755756,0.220186,0.376521,0.407574,0.427877,15.374745,29.741275,28.004332,0.654284,6.908746,
20,0.680006,0.753326,0.663244,0.627917,0.697397,2.500496,2.500496,0.219263,0.376131,0.408640,0.435937,15.314911,29.824936,28.039532,0.653969,6.839073,
21,0.692297,0.741501,0.650421,0.652800,0.718957,2.626748,2.692258,0.218770,0.375114,0.408556,0.435118,15.358728,29.795976,28.043646,0.655574,8.616074,
22,0.678989,0.744026,0.649735,0.648275,0.690422,2.626748,2.626748,0.217634,0.372813,0.406696,0.432343,15.363984,29.792582,28.011751,0.656337,6.854807,
23,0.682300,0.751275,0.652098,0.623719,0.710619,3.251183,3.251183,0.218390,0.373587,0.404962,0.426987,15.465044,29.849722,28.095752,0.655711,7.618303,
24,0.685690,0.757176,0.644428,0.618984,0.722316,3.077774,3.446669,0.217701,0.372230,0.403121,0.423134,15.442810,29.828761,28.067709,0.654453,7.912234,
25,0.673609,0.747766,0.653273,0.643728,0.677428,3.077774,3.077774,0.220050,0.374155,0.406154,0.426082,15.517253,29.819172,28.085992,0.657273,6.264090,
26,0.672847,0.762772,0.657487,0.644709,0.669033,3.398838,3.398838,0.220801,0.375576,0.407320,0.432442,15.540722,29.845859,28.082473,0.660284,6.492524,
27,0.666469,0.763150,0.663052,0.653053,0.646958,4.629757,4.629757,0.221033,0.375325,0.409013,0.433612,15.520667,29.787006,27.986955,0.669174,6.621850,
28,0.654145,0.773614,0.680572,0.622348,0.627115,5.986840,5.986840,0.221234,0.373634,0.402481,0.427422,15.565297,29.822553,28.028537,0.665987,5.990715,
29,0.688393,0.757459,0.707165,0.652268,0.681661,6.888609,6.888609,0.223036,0.373901,0.404109,0.427580,15.649857,29.879410,28.104931,0.669010,11.261116,
30,0.685500,0.767030,0.682813,0.655000,0.679816,7.829691,7.829691,0.225817,0.373914,0.402370,0.423727,15.791506,29.808988,28.019054,0.671451,11.510354,
31,0.691287,0.791224,0.675451,0.667749,0.680364,8.163080,8.163080,0.227984,0.374929,0.401537,0.422832,15.901743,29.804451,28.085491,0.682838,12.499613,
32,0.684479,0.771764,0.692863,0.678657,0.657321,8.333618,8.781945,0.230528,0.375742,0.404238,0.424674,15.997857,29.863280,28.084738,0.676812,11.695096,
33,0.687485,0.788599,0.693782,0.668033,0.664577,8.333618,8.333618,0.235756,0.382211,0.408162,0.427083,16.082018,29.822625,28.027983,0.687317,11.891943,
34,0.688023,0.784326,0.718865,0.652537,0.666117,8.609644,8.609644,0.240463,0.384369,0.408705,0.431147,16.246433,29.928229,28.123450,0.690781,12.180343,
35,0.686787,0.788284,0.671661,0.679550,0.664672,8.934575,8.934575,0.245303,0.388327,0.412501,0.426087,16.432906,29.886612,28.064727,0.696621,11.973520,
36,0.685844,0.783784,0.668836,0.626495,0.699116,8.962727,8.962727,0.249610,0.389821,0.411810,0.423421,16.434820,29.903230,28.043399,0.706445,11.717898,
37,0.670236,0.793251,0.671341,0.611704,0.667838,9.268863,9.501606,0.256382,0.394064,0.413612,0.425292,16.730744,29.916430,28.103997,0.709019,9.681158,
38,0.665465,0.782911,0.652085,0.629847,0.655437,9.237203,9.268863,0.260949,0.394880,0.413836,0.427216,16.977959,29.822169,27.961422,0.718099,8.990668,
39,0.661232,0.774049,0.677943,0.613210,0.648946,9.237203,9.237203,0.262123,0.392882,0.410540,0.423670,16.937759,29.780900,27.909493,0.721843,8.403077,
40,0.649730,0.781577,0.659005,0.597302,0.638152,10.061424,10.061424,0.263850,0.388450,0.406568,0.414156,16.762118,29.651210,27.762955,0.733863,7.490315,
41,0.621865,0.773586,0.632322,0.636867,0.559523,10.963223,10.963223,0.261945,0.382427,0.400362,0.410419,16.635609,29.566075,27.690492,0.735108,4.801633,
42,0.629617,0.758530,0.612045,0.628894,0.595867,11.858118,11.858118,0.252003,0.372292,0.390981,0.394649,16.047134,29.349828,27.452506,0.720734,6.688455,
43,0.635790,0.751330,0.613284,0.603663,0.629533,12.812965,12.812965,0.241903,0.363389,0.383336,0.389685,15.557819,29.149114,27.226609,0.704145,8.595719,
44,0.626655,0.758818,0.605304,0.618954,0.600329,12.968851,12.968851,0.234849,0.357619,0.379343,0.386067,15.128158,28.950946,27.060233,0.695671,7.783077,
45,0.606152,0.745602,0.609963,0.536742,0.607445,11.917809,13.057316,0.225625,0.349950,0.374233,0.380394,14.654728,28.882309,26.976516,0.685841,4.690148,
46,0.609481,0.755928,0.595281,0.597696,0.578639,8.578449,11.917809,0.220942,0.344404,0.368864,0.373585,14.256269,28.772204,26.841918,0.685169,2.632872,
47,0.593017,0.746526,0.613679,0.575941,0.548261,5.882819,8.578449,0.219874,0.342770,0.366185,0.374248,14.095944,28.911231,26.966394,0.686035,0.000000,
48,0.583178,0.769149,0.617465,0.548747,0.536361,3.276105,5.882819,0.218608,0.342810,0.365130,0.369660,13.961564,28.846125,26.892700,0.687998,0.000000,
49,0.593519,0.758609,0.629156,0.583943,0.536847,3.276105,3.276105,0.219023,0.342377,0.365159,0.371228,13.967415,28.877100,26.927748,0.688302,0.000000,
50,0.595019,0.770315,0.627143,0.614791,0.520389,3.636616,3.636616,0.219847,0.342885,0.365314,0.373896,13.846834,29.088377,27.121454,0.688041,0.000000,
51,0.607023,0.762743,0.611709,0.588727,0.570594,4.198751,4.199338,0.222397,0.344434,0.366516,0.371602,13.924457,29.037702,27.084729,0.692275,0.000000,
52,0.620639,0.767092,0.609005,0.608723,0.589212,4.198751,4.198751,0.225702,0.348608,0.370815,0.378961,14.005059,29.139969,27.218776,0.698206,0.543987,
53,0.610637,0.757408,0.630347,0.566116,0.586416,4.993637,4.993637,0.228039,0.351018,0.373262,0.378696,14.081178,29.158397,27.218037,0.697576,0.000000,
54,0.603278,0.755393,0.613595,0.613581,0.547255,5.676936,5.676936,0.229204,0.351951,0.374187,0.380497,14.170992,29.071454,27.187367,0.697924,0.000000,
55,0.613424,0.754939,0.625244,0.587274,0.582121,5.813859,5.813859,0.232708,0.356284,0.378842,0.384858,14.276784,29.149673,27.270336,0.701460,0.542687,
56,0.597281,0.758704,0.599517,0.567888,0.565425,5.891082,5.891082,0.235736,0.358921,0.381807,0.388416,14.397910,29.176129,27.298193,0.707877,0.000000,
57,0.595874,0.762196,0.646224,0.575160,0.537309,6.558511,6.558511,0.237843,0.360421,0.382896,0.389173,14.471708,29.339844,27.467058,0.707379,0.000000,
58,0.592142,0.751897,0.612320,0.553316,0.561653,6.866148,6.866148,0.241249,0.362864,0.384634,0.391414,14.688434,29.383190,27.568360,0.713042,0.000000,
59,0.596000,0.764129,0.618257,0.555534,0.562015,7.033420,7.033420,0.244566,0.368109,0.389673,0.394758,14.926331,29.564521,27.736249,0.717470,0.000000,
