Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.546277,0.665736,0.524703,0.531689,0.533501,0.000000,0.000000,0.191735,0.328204,0.358768,0.369522,12.832634,30.585851,28.797545,0.599292,0.000000,
1,0.550843,0.668713,0.529235,0.533569,0.540056,1.530538,3.040885,0.192296,0.328621,0.359676,0.370754,12.943351,30.632207,28.841481,0.603490,0.000000,
2,0.554276,0.671155,0.532530,0.536357,0.544148,0.759779,1.530538,0.192684,0.329288,0.359330,0.370566,12.991748,30.652472,28.862778,0.605414,0.000000,
3,0.555917,0.671025,0.533072,0.537832,0.546720,0.390661,0.759779,0.192923,0.329397,0.359036,0.373776,13.013969,30.663743,28.872716,0.606253,0.000000,
4,0.556338,0.672702,0.534212,0.538441,0.546429,0.205940,0.390661,0.192969,0.329429,0.359090,0.373092,13.025101,30.667646,28.877480,0.606692,0.000000,
5,0.556602,0.671766,0.534796,0.538723,0.546861,0.131778,0.205940,0.193062,0.329431,0.358556,0.371874,13.030103,30.672696,28.881147,0.606941,0.000000,
6,0.556957,0.672714,0.534632,0.538965,0.547326,0.109062,0.131778,0.193062,0.329687,0.359282,0.373187,13.032588,30.673124,28.881666,0.607038,0.000000,
7,0.557031,0.672732,0.534988,0.539130,0.547249,0.101262,0.109062,0.192987,0.329521,0.358704,0.372893,13.034160,30.674180,28.882704,0.607051,0.000000,
8,0.556959,0.672722,0.534747,0.539027,0.547248,0.099775,0.101262,0.193054,0.329329,0.358997,0.370822,13.034741,30.674807,28.881990,0.607118,0.000000,
9,0.557217,0.672762,0.535816,0.539216,0.547298,0.098932,0.099775,0.193024,0.329521,0.359847,0.371657,13.035171,30.674748,28.882291,0.607119,0.000000,
10,0.557027,0.672432,0.534710,0.539297,0.547315,0.098231,0.098932,0.193003,0.329540,0.358829,0.370419,13.035323,30.674692,28.882553,0.607138,0.000000,
11,0.556871,0.672272,0.534057,0.539134,0.547352,0.098231,0.098231,0.193066,0.329367,0.359326,0.374308,13.035316,30.674462,28.883193,0.607121,0.000000,
12,0.555080,0.669922,0.535203,0.531943,0.547877,0.518277,0.518277,0.192655,0.330256,0.356152,0.375793,13.070423,30.690279,28.776640,0.608685,0.000000,
13,0.558110,0.667430,0.537449,0.540841,0.548863,1.002461,1.002461,0.194642,0.331560,0.359060,0.374824,13.020520,30.801005,28.873849,0.609004,0.000000,
14,0.556748,0.663627,0.535929,0.535321,0.550845,0.776349,1.386330,0.195512,0.330028,0.357812,0.374427,13.020312,30.689802,28.790849,0.610178,0.000000,
15,0.562148,0.665300,0.542704,0.543971,0.554621,0.776349,0.776349,0.195233,0.330101,0.354428,0.369970,12.979023,30.725575,28.819987,0.610478,0.000000,
16,0.560587,0.663915,0.536125,0.552728,0.548593,1.132031,1.132031,0.194941,0.328056,0.354444,0.372858,13.011201,30.664044,28.802126,0.609734,0.000000,
17,0.555422,0.665619,0.539681,0.546840,0.539104,1.205664,1.611341,0.193640,0.328032,0.356956,0.371664,13.004996,30.825688,28.928767,0.608018,0.000000,
18,0.559581,0.676272,0.546406,0.550648,0.540804,1.100048,1.205664,0.194554,0.331016,0.358584,0.373779,13.005914,30.728634,28.786302,0.611585,0.000000,
19,0.560528,0.663829,0.544871,0.551762,0.545768,1.100048,1.100048,0.193732,0.328316,0.356728,0.374771,13.031415,30.656016,28.807444,0.606421,0.000000,
20,0.562872,0.666246,0.543940,0.544260,0.555433,1.399892,1.447936,0.195340,0.329824,0.357873,0.376041,13.035162,30.597548,28.697074,0.611309,0.000000,
21,0.560626,0.667886,0.536125,0.544096,0.553034,1.399892,1.399892,0.192099,0.325725,0.353723,0.372531,13.027897,30.815704,28.931127,0.605625,0.000000,
22,0.563628,0.670032,0.531989,0.531450,0.568821,1.586131,2.357812,0.192150,0.326130,0.353063,0.367349,12.980569,30.826266,28.906679,0.604366,0.000000,
23,0.563191,0.663061,0.537678,0.526640,0.570298,1.006750,1.586131,0.192242,0.325552,0.353847,0.374696,12.987786,30.634562,28.768546,0.602624,0.000000,
24,0.560325,0.665101,0.529774,0.516817,0.572693,0.773728,1.006750,0.194318,0.328120,0.354708,0.377324,12.998980,30.700956,28.750713,0.606672,0.000000,
25,0.563576,0.665415,0.521788,0.538052,0.569441,0.630155,0.773728,0.191928,0.324332,0.350170,0.372151,12.955739,30.800565,28.903088,0.604349,0.000000,
26,0.567468,0.664834,0.530414,0.547474,0.569088,0.630155,0.630155,0.192014,0.325326,0.352820,0.374251,12.973160,30.719411,28.853247,0.604380,0.000000,
27,0.562910,0.663765,0.522612,0.536923,0.568767,0.761905,0.761905,0.193902,0.328571,0.357028,0.373888,12.951340,30.810374,28.936639,0.609765,0.000000,
28,0.558555,0.665483,0.520064,0.527302,0.565557,0.808252,0.808252,0.193054,0.328043,0.355792,0.375477,12.994418,30.724494,28.880112,0.606276,0.000000,
29,0.566582,0.669192,0.528957,0.550833,0.564474,1.678054,1.678054,0.191241,0.326042,0.353761,0.370941,12.999327,30.609214,28.729058,0.605629,0.000000,
30,0.566286,0.668671,0.541374,0.539542,0.566390,1.771429,2.440259,0.194499,0.329207,0.357272,0.373768,13.025387,30.662107,28.808436,0.607073,0.000000,
31,0.559190,0.668097,0.537168,0.524780,0.561247,1.424032,1.771429,0.195245,0.330776,0.357603,0.368922,13.033480,30.599645,28.716107,0.614283,0.000000,
32,0.560009,0.665838,0.549297,0.523311,0.559919,0.383851,1.424032,0.191343,0.324371,0.352326,0.367725,13.088295,30.518170,28.638087,0.607130,0.000000,
33,0.561949,0.663170,0.554933,0.524728,0.561985,0.383851,0.383851,0.194474,0.329508,0.355558,0.368088,13.055169,30.577868,28.644919,0.611311,0.000000,
34,0.565032,0.670912,0.552832,0.525475,0.567389,0.407922,0.407922,0.194531,0.329113,0.355425,0.366998,13.035824,30.666032,28.735085,0.609658,0.000000,
35,0.560543,0.667524,0.543057,0.522804,0.563508,1.357337,1.357337,0.194251,0.328666,0.356413,0.373319,13.062116,30.575442,28.728397,0.608037,0.000000,
36,0.560438,0.670127,0.541683,0.531224,0.557700,2.789506,2.789506,0.194542,0.330121,0.357960,0.371617,13.073478,30.512073,28.653322,0.612087,0.000000,
37,0.562636,0.666214,0.531149,0.545443,0.558693,4.195971,4.195971,0.194269,0.327910,0.356204,0.371225,13.080828,30.765658,28.922611,0.613086,0.000000,
38,0.561930,0.672488,0.532411,0.527615,0.566548,3.316035,4.735757,0.197229,0.335400,0.361980,0.381440,13.102217,30.674333,28.793770,0.614331,0.000000,
39,0.564341,0.671770,0.544154,0.528186,0.567428,3.316035,3.316035,0.198279,0.334446,0.362179,0.378841,13.165247,30.646379,28.776909,0.618129,0.000000,
40,0.564603,0.670529,0.540718,0.547069,0.557070,4.571345,5.069889,0.196975,0.333912,0.361078,0.376122,13.163182,30.586123,28.688448,0.618026,0.000000,
41,0.568881,0.665754,0.543873,0.553702,0.562662,4.571345,4.571345,0.197799,0.333228,0.357848,0.376072,13.212677,30.611555,28.773831,0.622972,0.000000,
42,0.578646,0.670875,0.552395,0.544673,0.586054,6.027331,6.027331,0.199879,0.336675,0.363272,0.380756,13.290295,30.495795,28.628890,0.626095,0.000000,
43,0.582344,0.672862,0.546456,0.550257,0.592881,5.967448,6.705724,0.202597,0.340521,0.367744,0.375992,13.345411,30.432362,28.574861,0.628199,0.000000,
44,0.583883,0.678717,0.562088,0.519343,0.609101,5.967448,5.967448,0.201043,0.341588,0.369614,0.380840,13.368214,30.467886,28.646567,0.629458,0.000000,
45,0.590471,0.671361,0.561775,0.549738,0.606259,6.670799,6.670799,0.202260,0.343214,0.372359,0.386607,13.471183,30.345271,28.560696,0.629443,0.000000,
46,0.591323,0.678409,0.554326,0.564397,0.599390,7.468975,7.468975,0.204545,0.343171,0.369920,0.386998,13.534221,30.451753,28.682330,0.634439,0.054809,
47,0.588688,0.685321,0.548671,0.559395,0.597157,6.523204,7.990014,0.205921,0.348488,0.374061,0.380113,13.622646,30.404851,28.591737,0.640701,0.000000,
48,0.594255,0.686260,0.564235,0.557386,0.604963,6.523204,6.523204,0.206710,0.349062,0.378585,0.393293,13.704075,30.308196,28.539328,0.636143,0.000000,
49,0.600631,0.686528,0.555952,0.591455,0.600597,7.139611,7.139611,0.204799,0.348809,0.379251,0.406143,13.770607,30.474342,28.719817,0.633353,0.946974,
50,0.611291,0.692238,0.574295,0.592448,0.615533,7.861548,7.861548,0.207335,0.352925,0.383043,0.398288,13.839529,30.240623,28.467392,0.637583,2.432367,
51,0.615348,0.694850,0.575002,0.583167,0.629615,9.965830,9.965830,0.210845,0.356518,0.383640,0.401610,13.912768,30.447661,28.672334,0.642087,4.461212,
52,0.606848,0.695774,0.584853,0.585965,0.604551,10.412041,10.412041,0.214470,0.359746,0.386346,0.403521,14.009212,30.262271,28.492031,0.646123,3.639498,
53,0.604659,0.701738,0.591286,0.578472,0.600014,11.015958,11.498734,0.215522,0.362984,0.392198,0.409489,14.107868,30.457443,28.683948,0.649455,3.806556,
54,0.621420,0.700442,0.607612,0.595377,0.621347,9.475082,11.015958,0.218919,0.366426,0.394461,0.408504,14.177089,30.401087,28.649652,0.655990,4.463892,
55,0.631968,0.702419,0.603101,0.615476,0.633794,9.475082,9.475082,0.221511,0.369868,0.397943,0.408913,14.183459,30.539145,28.783734,0.656028,5.638878,
56,0.624707,0.702117,0.608911,0.593399,0.628988,9.800679,10.579565,0.221281,0.372983,0.401132,0.420952,14.285770,30.478303,28.766474,0.662996,5.105941,
57,0.626263,0.712365,0.609839,0.582033,0.637003,9.800679,9.800679,0.226927,0.379734,0.408516,0.415073,14.353661,30.507524,28.758951,0.660970,4.856526,
58,0.630748,0.716120,0.618871,0.600694,0.630300,10.909899,11.047704,0.232160,0.384806,0.414979,0.429579,14.504449,30.393982,28.695358,0.667316,6.409528,
59,0.642069,0.720408,0.633370,0.618057,0.638727,10.909899,10.909899,0.234891,0.386807,0.416999,0.430651,14.623331,30.564060,28.826923,0.679830,7.813407,
