Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.644556,0.674988,0.604262,0.604035,0.677200,0.000000,0.000000,0.233469,0.406891,0.446748,0.469901,15.923763,39.239274,37.517276,0.753144,0.000000,
1,0.642460,0.673385,0.601854,0.601569,0.675305,0.112106,0.983360,0.233560,0.407150,0.446495,0.468899,15.873632,39.118156,37.419260,0.752500,0.000000,
2,0.641826,0.672380,0.599273,0.601789,0.674966,0.099020,0.112106,0.233458,0.406903,0.446844,0.469018,15.870072,39.109344,37.411402,0.752441,0.000000,
3,0.641853,0.672083,0.599536,0.601818,0.674995,0.098269,0.099020,0.233587,0.406900,0.446660,0.468866,15.869833,39.107598,37.413411,0.752447,0.000000,
4,0.642365,0.674411,0.600735,0.602376,0.674717,0.097594,0.098269,0.233612,0.407083,0.446925,0.469686,15.869906,39.107292,37.410125,0.752482,0.000000,
5,0.642009,0.672310,0.602042,0.600712,0.675034,0.097594,0.097594,0.233531,0.407160,0.446661,0.469396,15.869960,39.109440,37.413889,0.752446,0.000000,
6,0.642664,0.673581,0.601431,0.602682,0.675170,0.098472,0.098472,0.233605,0.406997,0.446213,0.469621,15.869857,39.106818,37.411868,0.752462,0.000000,
7,0.642344,0.673698,0.601331,0.601889,0.674951,0.098402,0.099057,0.233470,0.407099,0.446679,0.469224,15.869889,39.106805,37.411315,0.752450,0.000000,
8,0.642274,0.673796,0.600344,0.601804,0.675193,0.098402,0.098402,0.233535,0.407075,0.446600,0.469076,15.869865,39.106400,37.411004,0.752442,0.000000,
9,0.642009,0.672310,0.602042,0.600712,0.675034,0.098407,0.098677,0.233531,0.407160,0.446661,0.469396,15.869960,39.109440,37.413889,0.752446,0.000000,
10,0.641853,0.672083,0.599536,0.601818,0.674995,0.098275,0.098407,0.233587,0.406900,0.446660,0.468866,15.869833,39.107598,37.413411,0.752447,0.000000,
11,0.642639,0.675178,0.601446,0.602096,0.675042,0.098275,0.098275,0.233466,0.407105,0.446922,0.469526,15.869522,39.107317,37.413599,0.752431,0.000000,
12,0.643412,0.670185,0.597626,0.609009,0.675088,1.035586,1.035586,0.233433,0.408740,0.448312,0.471881,15.863340,39.083635,37.395243,0.753099,0.392981,
13,0.643634,0.670043,0.587220,0.614767,0.676031,2.112061,2.112061,0.232664,0.409075,0.448808,0.473300,15.815095,39.090855,37.414776,0.752502,1.261720,
14,0.649155,0.672100,0.595884,0.626982,0.677531,2.777297,2.777297,0.233964,0.407886,0.446826,0.469521,15.769053,39.057349,37.377534,0.752705,2.430008,
15,0.645276,0.666407,0.591575,0.622513,0.674810,2.716162,2.813016,0.231384,0.403416,0.442020,0.463719,15.654307,39.036421,37.352025,0.751033,1.909867,
16,0.654753,0.672167,0.603223,0.638421,0.680421,2.716162,2.716162,0.229674,0.403882,0.443077,0.461378,15.609015,39.096893,37.384329,0.749322,3.105621,
17,0.653405,0.664745,0.599740,0.652446,0.671364,3.664045,3.664045,0.228095,0.403612,0.442603,0.459700,15.519818,39.057832,37.368571,0.748056,3.639791,
18,0.637369,0.666309,0.607933,0.620157,0.651939,4.188029,6.297269,0.229785,0.400515,0.439172,0.462942,15.348070,39.025937,37.309900,0.747125,2.104941,
19,0.629878,0.663930,0.601662,0.591124,0.657281,4.001452,4.188029,0.228596,0.401312,0.439967,0.468207,15.189854,39.075049,37.386224,0.745128,1.100740,
20,0.632442,0.666954,0.594883,0.583567,0.670936,4.001452,4.001452,0.226717,0.400264,0.439685,0.468047,15.118618,38.958486,37.236601,0.743885,1.486959,
21,0.639109,0.674606,0.598556,0.607355,0.666370,3.932050,4.281874,0.226778,0.401779,0.440813,0.466094,15.007784,38.899941,37.226696,0.743575,2.199347,
22,0.643037,0.669321,0.593348,0.627453,0.664783,3.932050,3.932050,0.227410,0.402012,0.441465,0.467619,14.918149,38.842012,37.201403,0.744094,2.739420,
23,0.637748,0.663924,0.590135,0.616968,0.661573,4.312337,4.694098,0.226061,0.398280,0.437890,0.465736,14.780881,38.743904,37.143039,0.742965,2.440577,
24,0.637120,0.665299,0.591545,0.606756,0.666767,4.219237,4.312337,0.224776,0.396885,0.435812,0.461664,14.638372,38.677451,37.132879,0.742914,2.250521,
25,0.633661,0.665773,0.588977,0.601174,0.663933,3.674245,4.219237,0.225069,0.396201,0.435590,0.462208,14.571133,38.516642,36.985012,0.742540,1.417988,
26,0.640019,0.675157,0.591303,0.615860,0.665503,3.546669,3.674245,0.224587,0.395476,0.434588,0.459684,14.481667,38.593121,37.051661,0.744329,2.117950,
27,0.632038,0.668512,0.584956,0.611124,0.653719,3.290618,3.546669,0.224361,0.395245,0.434923,0.459095,14.437277,38.494920,36.959575,0.743786,0.883647,
