Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.502246,0.657952,0.493389,0.473313,0.484608,0.000000,0.000000,0.156414,0.267325,0.292501,0.302099,12.778434,30.015774,28.210575,0.531720,0.000000,
1,0.505630,0.661359,0.497567,0.474095,0.489189,1.530538,3.040885,0.156627,0.267388,0.292673,0.302701,12.861190,30.047602,28.227789,0.534744,0.000000,
2,0.507417,0.663477,0.498643,0.476120,0.490944,0.759779,1.530538,0.156816,0.267882,0.292033,0.303197,12.895326,30.060729,28.235575,0.536088,0.000000,
3,0.508637,0.662429,0.500456,0.477917,0.492114,0.390661,0.759779,0.157012,0.268185,0.292079,0.304024,12.910258,30.068300,28.239550,0.536712,0.000000,
4,0.509238,0.664803,0.500739,0.477915,0.492750,0.205940,0.390661,0.157215,0.268034,0.291825,0.304958,12.917712,30.070038,28.240471,0.537070,0.000000,
5,0.509533,0.664601,0.501311,0.478295,0.493008,0.131778,0.205940,0.157131,0.267982,0.292356,0.303679,12.920888,30.074149,28.242568,0.537232,0.000000,
6,0.509512,0.663652,0.501608,0.478226,0.493122,0.109062,0.131778,0.157198,0.268202,0.291718,0.304674,12.922550,30.074041,28.242287,0.537313,0.000000,
7,0.509526,0.664649,0.500021,0.478416,0.493375,0.101262,0.109062,0.157322,0.268201,0.291481,0.304698,12.923572,30.074563,28.242913,0.537336,0.000000,
8,0.509905,0.666628,0.501278,0.478141,0.493436,0.099775,0.101262,0.157343,0.268213,0.292361,0.303898,12.924048,30.075660,28.242611,0.537333,0.000000,
9,0.510119,0.664874,0.503274,0.478434,0.493428,0.098932,0.099775,0.157317,0.268316,0.292424,0.303691,12.924232,30.075307,28.242893,0.537355,0.000000,
10,0.509511,0.664734,0.499275,0.478598,0.493482,0.098231,0.098932,0.157253,0.268417,0.292309,0.302424,12.924265,30.075442,28.242636,0.537400,0.000000,
11,0.509397,0.665137,0.499741,0.477653,0.493544,0.098231,0.098231,0.157129,0.268075,0.292483,0.304136,12.924278,30.074986,28.243032,0.537372,0.000000,
12,0.512620,0.666732,0.502181,0.480977,0.497260,0.518277,0.518277,0.157447,0.270323,0.293927,0.305876,12.970753,29.983040,28.137757,0.536181,0.000000,
13,0.516589,0.659792,0.506665,0.480550,0.506398,1.002461,1.002461,0.158712,0.267942,0.289766,0.301603,12.936495,30.122274,28.318648,0.541432,0.000000,
14,0.522145,0.664306,0.505318,0.477973,0.519964,0.776349,1.386330,0.156500,0.268973,0.291048,0.304046,12.920844,30.142119,28.315049,0.535312,0.000000,
15,0.511414,0.662627,0.501221,0.469309,0.503191,0.776349,0.776349,0.156927,0.271065,0.294212,0.309113,12.883024,30.148097,28.285518,0.533504,0.000000,
16,0.510581,0.667413,0.498648,0.469919,0.500774,1.132031,1.132031,0.157701,0.270246,0.294959,0.307033,12.871852,30.225104,28.339954,0.538354,0.000000,
17,0.512199,0.669656,0.508882,0.489986,0.487885,1.205664,1.611341,0.157698,0.268363,0.291190,0.303885,12.924671,30.163066,28.299725,0.541473,0.000000,
18,0.507494,0.667552,0.514404,0.472827,0.486242,1.100048,1.205664,0.158154,0.269262,0.292872,0.303857,12.878479,30.232924,28.361252,0.539509,0.000000,
