Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.569988,0.665571,0.536110,0.550181,0.570943,0.000000,0.000000,0.200852,0.340543,0.369995,0.382276,11.378485,36.026383,32.441079,0.691244,0.000000,
1,0.576601,0.668987,0.542683,0.556716,0.578398,1.530538,3.040885,0.200918,0.341486,0.371561,0.385235,11.622769,36.206923,32.562628,0.696650,0.000000,
2,0.580216,0.670922,0.544859,0.561433,0.582274,0.759779,1.530538,0.201038,0.341885,0.372817,0.385747,11.745104,36.292181,32.621334,0.699162,0.000000,
3,0.580438,0.670437,0.546346,0.563926,0.580775,0.390661,0.759779,0.201328,0.342200,0.372858,0.386187,11.805358,36.340569,32.648895,0.700374,0.000000,
4,0.582635,0.672341,0.546988,0.563427,0.585308,0.205940,0.390661,0.201378,0.342421,0.373483,0.385827,11.836458,36.360962,32.662598,0.700945,0.000000,
5,0.582608,0.672522,0.547167,0.562383,0.585788,0.131778,0.205940,0.201436,0.342479,0.373549,0.386493,11.851247,36.374763,32.671596,0.701211,0.000000,
6,0.582730,0.672713,0.547118,0.562123,0.586191,0.109062,0.131778,0.201421,0.342404,0.373460,0.387022,11.858912,36.379270,32.674139,0.701362,0.000000,
7,0.583216,0.673127,0.547599,0.563451,0.586168,0.101262,0.109062,0.201455,0.342619,0.373264,0.387253,11.862927,36.381517,32.675392,0.701412,0.000000,
8,0.583144,0.672129,0.546980,0.563982,0.586164,0.099775,0.101262,0.201417,0.342447,0.373406,0.386689,11.864862,36.382259,32.676512,0.701448,0.000000,
9,0.583721,0.672360,0.547791,0.564190,0.586966,0.098932,0.099775,0.201393,0.342456,0.373763,0.387040,11.865910,36.382212,32.677140,0.701488,0.000000,
10,0.583229,0.672958,0.546977,0.563789,0.586263,0.098231,0.098932,0.201446,0.342530,0.373335,0.386281,11.866432,36.381994,32.678850,0.701508,0.000000,
11,0.583843,0.672342,0.547856,0.564454,0.587058,0.098231,0.098231,0.201425,0.342272,0.373408,0.386708,11.866630,36.383342,32.677453,0.701473,0.000000,
12,0.582433,0.673792,0.547907,0.561042,0.585552,0.518277,0.518277,0.201957,0.343757,0.375131,0.387721,11.878452,36.371713,32.702244,0.701830,0.000000,
13,0.580884,0.666996,0.548259,0.569209,0.578502,1.002461,1.002461,0.201401,0.343387,0.373555,0.387133,11.868044,36.447155,32.746727,0.701359,0.000000,
14,0.572184,0.664226,0.546036,0.559603,0.566519,0.776349,1.386330,0.201203,0.341931,0.372024,0.383438,11.863954,36.567533,32.827343,0.702420,0.000000,
