Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.557757,0.656580,0.522059,0.541672,0.556275,0.000000,0.000000,0.208620,0.352321,0.383076,0.400178,13.173462,39.352483,37.874145,0.674471,0.000000,
1,0.562809,0.659152,0.528086,0.542179,0.564375,1.530538,3.040885,0.209064,0.353646,0.384702,0.402750,13.451841,39.781783,38.303935,0.681160,0.000000,
2,0.566704,0.662116,0.530081,0.546982,0.568635,0.759779,1.530538,0.209375,0.354434,0.386167,0.403440,13.588879,40.000320,38.529150,0.684277,0.000000,
3,0.568247,0.661243,0.531782,0.548375,0.570809,0.390661,0.759779,0.209628,0.354862,0.385970,0.404291,13.655628,40.118573,38.640419,0.685711,0.000000,
4,0.569209,0.662628,0.533040,0.548794,0.571894,0.205940,0.390661,0.209773,0.355146,0.386653,0.403643,13.689410,40.178590,38.698401,0.686430,0.000000,
5,0.570056,0.664698,0.532557,0.550733,0.572247,0.131778,0.205940,0.209784,0.355102,0.386725,0.404097,13.706073,40.212063,38.730676,0.686818,0.000000,
6,0.570113,0.663657,0.532850,0.550529,0.572652,0.109062,0.131778,0.209712,0.355226,0.386635,0.404360,13.714405,40.221778,38.742622,0.686987,0.000000,
7,0.569481,0.662787,0.531760,0.549602,0.572435,0.101262,0.109062,0.209808,0.355263,0.386525,0.404808,13.718947,40.232255,38.749710,0.687044,0.000000,
8,0.569769,0.663105,0.532501,0.549284,0.572929,0.099775,0.101262,0.209735,0.355149,0.386431,0.404151,13.721146,40.234207,38.755135,0.687116,0.000000,
9,0.570019,0.662660,0.534161,0.549470,0.572866,0.098932,0.099775,0.209814,0.355309,0.386635,0.404391,13.722156,40.234068,38.755295,0.687147,0.000000,
10,0.570371,0.663181,0.533412,0.551049,0.572818,0.098231,0.098932,0.209746,0.355168,0.386596,0.404785,13.722608,40.235712,38.757068,0.687177,0.000000,
11,0.570144,0.663527,0.533027,0.550097,0.572960,0.098231,0.098231,0.209797,0.355030,0.386485,0.404200,13.722844,40.235530,38.758632,0.687135,0.000000,
12,0.572064,0.665529,0.538946,0.557779,0.569702,0.518277,0.518277,0.211333,0.357384,0.388073,0.405472,13.741390,40.253004,38.781556,0.688181,0.000000,
13,0.565780,0.658739,0.537389,0.547596,0.564119,1.002461,1.002461,0.210940,0.356348,0.386806,0.404506,13.732190,40.270173,38.815891,0.688052,0.000000,
14,0.569427,0.656899,0.538641,0.543123,0.575144,0.776349,1.386330,0.209827,0.355092,0.385826,0.402512,13.703432,40.275173,38.791414,0.686322,0.000000,
15,0.568338,0.659676,0.533791,0.543865,0.573310,0.776349,0.776349,0.210496,0.355481,0.385006,0.400804,13.688203,40.275131,38.802038,0.687325,0.000000,
16,0.566769,0.667120,0.536633,0.542946,0.567510,1.132031,1.132031,0.211152,0.355692,0.385140,0.402176,13.683887,40.329028,38.806226,0.687845,0.000000,
17,0.566390,0.667427,0.530344,0.548288,0.565697,1.205664,1.611341,0.209971,0.355441,0.386440,0.404426,13.706254,40.252831,38.767948,0.687889,0.000000,
18,0.567088,0.665676,0.545742,0.546169,0.563243,1.100048,1.205664,0.211601,0.357757,0.387922,0.405099,13.701948,40.233302,38.797475,0.689082,0.000000,
19,0.572416,0.662148,0.541545,0.551337,0.574349,1.100048,1.100048,0.209327,0.354575,0.385524,0.403464,13.708633,40.243185,38.781820,0.685966,0.000000,
20,0.572227,0.664072,0.537469,0.545633,0.578530,1.399892,1.447936,0.210761,0.356231,0.386233,0.401965,13.689923,40.278864,38.785778,0.686948,0.000000,
21,0.564966,0.662046,0.531250,0.529269,0.575318,1.399892,1.399892,0.210360,0.354393,0.384664,0.401315,13.688558,40.291078,38.836126,0.685700,0.000000,
22,0.571769,0.657566,0.539530,0.533400,0.586272,1.586131,2.357812,0.210538,0.354429,0.384654,0.400459,13.668405,40.349024,38.858719,0.688574,0.000000,
23,0.567586,0.654785,0.544014,0.528121,0.579043,1.006750,1.586131,0.209636,0.353971,0.383480,0.399784,13.627316,40.332577,38.812661,0.685668,0.000000,
24,0.566603,0.657700,0.539983,0.523461,0.580738,0.773728,1.006750,0.209304,0.352743,0.382345,0.397535,13.629665,40.407213,38.894361,0.683721,0.000000,
25,0.567533,0.654198,0.532817,0.535591,0.578684,0.630155,0.773728,0.208575,0.352685,0.381989,0.397572,13.612171,40.390041,38.858837,0.684232,0.000000,
26,0.566700,0.652462,0.531545,0.534705,0.578170,0.630155,0.630155,0.208810,0.353258,0.382443,0.399388,13.620032,40.349295,38.819296,0.683590,0.000000,
27,0.565387,0.659246,0.530680,0.524887,0.580116,0.761905,0.761905,0.208629,0.353979,0.384145,0.400531,13.627473,40.329829,38.834191,0.683002,0.000000,
28,0.569819,0.660551,0.527846,0.537790,0.582740,0.808252,0.808252,0.209707,0.353856,0.383421,0.400336,13.636316,40.349471,38.858594,0.685906,0.000000,
29,0.569102,0.656485,0.528510,0.543130,0.578455,1.678054,1.678054,0.209238,0.353576,0.383265,0.398388,13.651715,40.269587,38.772349,0.685511,0.000000,
30,0.567398,0.662779,0.534132,0.531339,0.578321,1.771429,2.440259,0.210327,0.355997,0.386562,0.401718,13.691963,40.245655,38.799040,0.687697,0.000000,
31,0.570273,0.654216,0.536094,0.532602,0.585486,1.424032,1.771429,0.209721,0.354712,0.385185,0.401209,13.719122,40.175448,38.767329,0.687438,0.000000,
32,0.563631,0.662017,0.537306,0.532054,0.568204,0.383851,1.424032,0.209065,0.354604,0.384875,0.399644,13.723503,40.146947,38.742433,0.686408,0.000000,
33,0.565412,0.658519,0.544758,0.529954,0.571625,0.383851,0.383851,0.210043,0.354932,0.384712,0.399866,13.729986,40.184154,38.767222,0.686984,0.000000,
34,0.565908,0.657832,0.536034,0.534937,0.573192,0.407922,0.407922,0.210030,0.354682,0.384755,0.400005,13.728604,40.160687,38.745116,0.687113,0.000000,
35,0.573120,0.658447,0.545722,0.539880,0.582641,1.357337,1.357337,0.210802,0.356572,0.387421,0.403253,13.743931,40.140058,38.748514,0.689051,0.000000,
36,0.569092,0.661802,0.531457,0.537336,0.579676,2.789506,2.789506,0.211114,0.355855,0.385430,0.402039,13.752818,40.145745,38.758746,0.688969,0.000000,
37,0.561642,0.660589,0.539217,0.546457,0.554081,4.195971,4.195971,0.211930,0.357464,0.388148,0.407189,13.803491,40.040226,38.657895,0.690912,0.000000,
38,0.564998,0.664464,0.536859,0.539384,0.566326,3.316035,4.735757,0.213831,0.360946,0.391316,0.410475,13.867973,39.991543,38.683293,0.695660,0.000000,
39,0.566976,0.662557,0.541440,0.531962,0.574612,3.316035,3.316035,0.214728,0.361502,0.391955,0.410204,13.921999,39.886413,38.616850,0.699764,0.000000,
40,0.577320,0.659877,0.539525,0.542141,0.593166,4.571345,5.069889,0.215246,0.364024,0.393894,0.409790,13.962063,39.838872,38.610139,0.698963,0.000000,
41,0.582038,0.660010,0.546524,0.544723,0.599472,4.571345,4.571345,0.216644,0.365173,0.394927,0.410049,14.035623,39.747201,38.582779,0.704207,0.000000,
42,0.584122,0.660008,0.546703,0.554367,0.597567,6.027331,6.027331,0.216874,0.366370,0.396588,0.413136,14.121846,39.667469,38.604630,0.705252,0.000000,
43,0.591398,0.667056,0.549562,0.552166,0.612875,5.967448,6.705724,0.217870,0.368229,0.397844,0.413434,14.225184,39.600323,38.611642,0.707863,0.000000,
44,0.592838,0.668547,0.553570,0.549100,0.616435,5.967448,5.967448,0.218897,0.371187,0.401054,0.416892,14.317449,39.596935,38.606933,0.711168,0.000000,
45,0.589263,0.662556,0.554718,0.565977,0.598082,6.670799,6.670799,0.220318,0.372808,0.402606,0.417633,14.449140,39.517096,38.621470,0.714882,0.000000,
46,0.593188,0.665778,0.565876,0.575610,0.595485,7.468975,7.468975,0.222217,0.375383,0.404833,0.421972,14.566319,39.451040,38.611620,0.717973,0.000000,
47,0.593898,0.677074,0.555742,0.561290,0.607476,6.523204,7.990014,0.223698,0.379227,0.409294,0.425704,14.690727,39.478696,38.647744,0.718030,0.000000,
48,0.596805,0.678689,0.563782,0.566221,0.607400,6.523204,6.523204,0.225888,0.382404,0.412261,0.428710,14.808290,39.521402,38.673985,0.719980,0.000000,
49,0.604168,0.677333,0.566691,0.583608,0.612185,7.139611,7.139611,0.226655,0.385161,0.415818,0.431959,14.944001,39.519759,38.752091,0.721480,0.100192,
50,0.610047,0.681276,0.569753,0.594870,0.615861,7.861548,7.861548,0.228778,0.388003,0.418902,0.437773,15.069604,39.591945,38.815612,0.725082,1.391586,
51,0.622785,0.690277,0.577389,0.591028,0.641919,9.965830,9.965830,0.232853,0.395782,0.427388,0.443803,15.255961,39.597374,38.852970,0.731440,4.511170,
