Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.417777,0.616281,0.423712,0.358392,0.399003,0.000000,0.000000,0.108315,0.169444,0.187312,0.196913,12.852867,33.912144,31.837220,0.521549,0.000000,
1,0.420719,0.614370,0.439588,0.356488,0.401479,0.112106,0.983360,0.108317,0.169828,0.187346,0.196794,12.822440,33.917424,31.862883,0.521313,0.000000,
2,0.417525,0.614254,0.423938,0.356975,0.399866,0.099020,0.112106,0.108260,0.169577,0.187714,0.197301,12.820513,33.917129,31.863240,0.521271,0.000000,
3,0.419281,0.614118,0.433199,0.355244,0.401481,0.098269,0.099020,0.108352,0.169444,0.187323,0.197645,12.820264,33.916857,31.863875,0.521294,0.000000,
4,0.418666,0.616587,0.425273,0.356822,0.401424,0.097594,0.098269,0.108284,0.169783,0.188336,0.197513,12.820356,33.917571,31.864098,0.521308,0.000000,
5,0.419515,0.613833,0.439012,0.355475,0.399739,0.097594,0.097594,0.108262,0.169696,0.187655,0.198069,12.820330,33.917792,31.865048,0.521268,0.000000,
6,0.420229,0.614485,0.434831,0.357681,0.401382,0.098472,0.098472,0.108358,0.169590,0.187719,0.197568,12.820305,33.918027,31.864406,0.521293,0.000000,
7,0.420690,0.616333,0.439720,0.355317,0.401570,0.098402,0.099057,0.108238,0.169713,0.187866,0.197238,12.820257,33.916534,31.863935,0.521294,0.000000,
8,0.418179,0.616537,0.424783,0.355638,0.401260,0.098402,0.098402,0.108287,0.169702,0.187728,0.197662,12.820385,33.916625,31.864038,0.521273,0.000000,
9,0.419515,0.613833,0.439012,0.355475,0.399739,0.098407,0.098677,0.108262,0.169696,0.187655,0.198069,12.820330,33.917792,31.865048,0.521268,0.000000,
10,0.419281,0.614118,0.433199,0.355244,0.401481,0.098275,0.098407,0.108352,0.169444,0.187323,0.197645,12.820264,33.916857,31.863875,0.521294,0.000000,
11,0.418171,0.617328,0.424817,0.354998,0.401420,0.098275,0.098275,0.108138,0.169574,0.187720,0.197865,12.820282,33.917196,31.864239,0.521299,0.000000,
12,0.411953,0.619585,0.437441,0.347425,0.386203,1.035586,1.035586,0.107717,0.170932,0.188328,0.199910,12.828913,33.783304,31.801317,0.524671,0.000000,
13,0.398825,0.625725,0.447281,0.331632,0.361290,2.112061,2.112061,0.107320,0.170914,0.190357,0.198239,12.822303,33.834550,31.886170,0.521101,0.000000,
14,0.407160,0.621022,0.452456,0.334396,0.378448,2.777297,2.777297,0.106786,0.169199,0.188678,0.196053,12.749947,33.916287,31.901868,0.524608,0.000000,
15,0.402972,0.620719,0.404803,0.333972,0.387313,2.716162,2.813016,0.108158,0.168080,0.184448,0.190691,12.787435,33.867103,31.848213,0.524393,0.000000,
16,0.403166,0.622770,0.422392,0.352582,0.368019,2.716162,2.716162,0.107149,0.168047,0.183178,0.192599,12.763261,33.843156,31.868177,0.526236,0.000000,
17,0.425793,0.634780,0.434226,0.349408,0.414484,3.664045,3.664045,0.106516,0.166373,0.181180,0.190968,12.735615,33.862879,31.895608,0.525635,0.000000,
18,0.413899,0.617275,0.429410,0.370215,0.379522,4.188029,6.297269,0.106454,0.162657,0.179294,0.190838,12.628993,33.817242,31.913965,0.525227,0.000000,
19,0.416572,0.628027,0.467656,0.355796,0.377525,4.001452,4.188029,0.104011,0.162090,0.177734,0.189979,12.593991,33.873618,31.975393,0.521718,0.000000,
20,0.395385,0.635078,0.457330,0.331606,0.348334,4.001452,4.001452,0.101818,0.159446,0.174618,0.189207,12.506805,33.912634,31.952876,0.525321,0.000000,
21,0.412290,0.650402,0.438317,0.350493,0.377683,3.932050,4.281874,0.101569,0.159410,0.175138,0.187567,12.628475,33.879989,31.974983,0.523455,0.000000,
22,0.408085,0.653018,0.440751,0.337904,0.375636,3.932050,3.932050,0.100060,0.157273,0.172375,0.185468,12.573960,33.927688,31.970329,0.522196,0.000000,
23,0.398319,0.645640,0.463291,0.331769,0.350345,4.312337,4.694098,0.102273,0.158342,0.174310,0.189521,12.543224,33.840762,31.870630,0.522640,0.000000,
24,0.409736,0.620303,0.448050,0.320255,0.396621,4.219237,4.312337,0.101084,0.155945,0.172003,0.187404,12.547519,33.839382,31.892744,0.524108,0.000000,
25,0.397520,0.613115,0.448590,0.332805,0.361680,3.674245,4.219237,0.100441,0.153258,0.169053,0.184209,12.522454,33.830687,31.918921,0.520671,0.000000,
26,0.401451,0.624664,0.429564,0.348625,0.364562,3.546669,3.674245,0.099270,0.149941,0.165386,0.180866,12.376440,33.898204,31.941386,0.523140,0.000000,
27,0.406565,0.627467,0.439315,0.338193,0.378782,3.290618,3.546669,0.097323,0.147495,0.161904,0.179855,12.261416,33.755483,31.847315,0.522694,0.000000,
28,0.400339,0.628101,0.446805,0.304518,0.382736,2.946155,3.290618,0.096642,0.146292,0.161172,0.178338,12.266484,33.801131,31.859869,0.517680,0.000000,
29,0.404950,0.629997,0.451618,0.300119,0.394036,2.716776,2.946155,0.096342,0.145833,0.159542,0.176131,12.248071,33.819026,31.805652,0.520603,0.000000,
30,0.410638,0.653934,0.445429,0.330908,0.382675,2.716776,2.716776,0.096049,0.143825,0.157495,0.172916,12.249663,33.805437,31.766903,0.516577,0.000000,
31,0.402638,0.662538,0.448079,0.316270,0.371732,3.612473,3.664436,0.093959,0.143244,0.158239,0.170356,12.263423,33.383170,31.676747,0.512232,0.000000,
32,0.390382,0.621632,0.449267,0.319382,0.350833,3.612473,3.612473,0.089361,0.140900,0.155686,0.164894,11.977291,33.216271,31.529163,0.482622,0.000000,
33,0.390255,0.673069,0.415939,0.329577,0.341871,3.779294,3.779294,0.086630,0.138352,0.150444,0.167932,11.634377,31.417154,29.072209,0.448507,0.000000,
34,0.375941,0.630481,0.467798,0.348958,0.287661,5.014546,5.014546,0.087007,0.139125,0.152328,0.168209,11.580983,31.334545,29.116603,0.432628,0.000000,
35,0.416323,0.646827,0.451325,0.396352,0.352483,6.125119,6.125119,0.086651,0.137828,0.149728,0.166845,11.511601,31.203653,28.966381,0.439795,0.000000,
36,0.389229,0.614793,0.435802,0.325882,0.350989,7.100687,7.100687,0.088425,0.138089,0.146867,0.158200,11.661327,31.150839,28.921341,0.461876,0.000000,
37,0.383732,0.619389,0.420588,0.342291,0.331861,10.187455,10.187455,0.087693,0.134836,0.146602,0.158636,11.068966,31.081926,28.870683,0.461609,0.000000,
38,0.375996,0.611771,0.445613,0.274289,0.351330,12.612590,12.612590,0.089606,0.138893,0.151036,0.163258,11.110185,31.083299,28.888453,0.467841,0.000000,
39,0.360193,0.621695,0.398985,0.296520,0.312352,13.750578,13.884516,0.091722,0.137333,0.145419,0.149442,11.061868,31.223825,29.100849,0.474945,0.000000,
40,0.348378,0.620771,0.399093,0.329712,0.262939,13.624738,13.750578,0.093182,0.138595,0.146955,0.153462,11.524796,31.129642,29.078743,0.495839,0.000000,
41,0.375409,0.617155,0.411174,0.341174,0.311245,13.624738,13.624738,0.091602,0.140508,0.148284,0.156732,11.309301,31.165945,29.090150,0.513219,0.000000,
42,0.348492,0.638471,0.401238,0.323548,0.263133,15.604269,15.604269,0.095726,0.143253,0.147443,0.148054,9.938703,29.221501,28.040117,0.471998,0.000000,
43,0.389316,0.659572,0.429329,0.342289,0.325841,17.187481,17.187481,0.097957,0.147662,0.154261,0.146806,10.088457,29.248664,27.988857,0.478416,2.155420,
44,0.440440,0.715012,0.480585,0.403828,0.369200,16.145554,17.604712,0.106474,0.154001,0.161559,0.157146,10.212501,29.308424,28.074166,0.502275,4.186906,
45,0.475319,0.742368,0.520315,0.406824,0.420429,14.683318,16.145554,0.116004,0.170995,0.178869,0.172030,10.333419,29.162399,27.853007,0.513076,4.383305,
46,0.469271,0.741425,0.536603,0.483611,0.346168,14.683318,14.683318,0.123799,0.179819,0.188767,0.181660,10.416317,29.575857,28.153418,0.529055,3.120566,
47,0.480605,0.731560,0.519840,0.436653,0.417879,12.755291,14.893929,0.128643,0.188813,0.200104,0.195436,10.476021,29.546051,28.139160,0.531983,1.924594,
48,0.479778,0.716085,0.495970,0.429468,0.438137,12.755291,12.755291,0.127917,0.192771,0.208818,0.200258,10.586200,29.738924,28.301496,0.539075,1.464477,
49,0.440617,0.705213,0.485653,0.359606,0.396470,11.657279,12.963673,0.120372,0.183139,0.201501,0.198738,10.694577,29.807338,28.320018,0.543898,0.000000,
50,0.473350,0.707057,0.452027,0.387327,0.467257,7.993418,11.657279,0.113731,0.176198,0.194190,0.187636,10.797271,30.089549,28.515707,0.547125,0.000000,
51,0.431141,0.705103,0.486960,0.426031,0.339390,6.729028,7.993418,0.108568,0.171756,0.189081,0.193728,10.858489,30.199685,28.568924,0.551135,0.000000,
52,0.443463,0.701517,0.479526,0.360099,0.409685,6.605408,6.729028,0.106042,0.169145,0.187853,0.182859,10.877476,30.136959,28.530160,0.554450,0.000000,
53,0.452044,0.710521,0.476471,0.429021,0.376223,6.483929,6.605408,0.101457,0.161013,0.179233,0.186677,11.151466,29.806490,28.649332,0.563489,0.000000,
54,0.435963,0.708818,0.492211,0.379924,0.367131,5.380514,6.483929,0.099111,0.160249,0.178560,0.181354,11.298938,30.081870,28.733787,0.585969,0.000000,
55,0.429908,0.705396,0.474241,0.383848,0.365176,5.220251,5.380514,0.097616,0.158142,0.178176,0.181368,11.330910,29.871459,28.699817,0.584820,0.000000,
56,0.423960,0.701011,0.484220,0.401224,0.334656,5.220251,5.220251,0.097652,0.160164,0.181051,0.185282,11.310207,29.800441,28.728288,0.575433,0.000000,
57,0.432184,0.698392,0.487751,0.370902,0.374529,6.176719,6.176719,0.096204,0.160008,0.178740,0.192701,11.402636,29.988787,28.767671,0.577982,0.000000,
58,0.459794,0.720905,0.483226,0.364573,0.437308,8.600870,8.600870,0.093512,0.163214,0.179757,0.177898,11.587003,30.215526,28.810907,0.575357,0.000000,
59,0.425556,0.713100,0.443855,0.405248,0.347564,11.327473,11.327473,0.086030,0.147423,0.163686,0.160931,11.708824,29.910920,28.498942,0.578726,0.556002,
